timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018792152404785156,160.08923263614128,-20.31676473434371,72.95110948546808,-0.03048499346141573,-0.07810562555369273,-0.21009987643605446,-0.19609877912035445,0.11242660350344827,0.1869153375176719,0.22621180704799998,0.2933118063548761,0.5169655032879528,nm
0.004247903823852539,160.40280008104403,-19.219128919313704,73.72706491838893,-0.1323562886500777,-0.15534788549691148,0.05204445312418047,-0.17149544437465303,0.10169716751177206,0.1929340352946508,0.21061761031447304,0.27744646924452776,0.5169655032879528,nm
0.026920557022094727,160.10459817857483,-17.69203100221969,75.38182180096193,0.033117875252392646,0.13686244419545576,-0.17543300102653914,-0.1632403702482477,-0.008199323497501696,0.15577821565940111,0.22495524030696634,0.22579083209605424,0.49139834183451786,nm
0.03887820243835449,159.9611078556015,-16.861952355955573,76.0201020305382,0.06979397651154043,0.24211941552203958,-0.2571565081499171,-0.1787506062704342,0.023593410116462484,0.13169929307595818,0.360031221165451,0.22327814948999938,0.49139834183451786,nm
0.044599056243896484,160.08933890374337,-15.85635032050039,76.567191288212,0.042645141186114295,0.16570333459337247,-0.22459393245848602,-0.20082098848249466,0.08052555594202337,0.10841357076568447,0.28234489132852,0.24200606790124968,0.49139834183451786,nm
0.05302309989929199,160.31963269559327,-14.735160460857275,76.99028081656988,-0.043421430070958895,0.02278857144950218,-0.04725744082766797,-0.2194744512690815,0.10347859998077193,0.08998084847636585,0.06810290222668032,0.2587922110620251,0.49139834183451786,nm
0.07183694839477539,160.2934123099363,-12.459755354912947,77.80006437627746,-0.03169148142217314,-0.1465797042001937,-0.03313628226904043,-0.21352799184711507,0.02475495137047432,0.0879205821169218,0.1535837650299072,0.23224349222183727,0.46966625459909817,nm
0.08755946159362793,159.9973457233267,-11.511607262603983,78.29952056224073,0.05770153951821641,-0.037570545595166656,-0.26449879505068796,-0.20896808563205516,-0.008585699315578134,0.08980086147955903,0.27331415283946897,0.22760836928358852,0.46966625459909817,nm
0.09454131126403809,159.75316686788966,-10.565527765970767,78.75105214925044,0.060220873528919326,0.07688034194619033,-0.3203950634257683,-0.20648489931534272,-0.0005553308738086087,0.08299396703513671,0.33494796200895344,0.22254060438912263,0.46966625459909817,nm
0.10157012939453125,159.70564967867617,-9.584834825139092,79.0723180961526,0.023236051234998636,0.1394612302337168,-0.25751687961934844,-0.2058356739110331,0.037319309929958994,0.0644895194953027,0.2937759215868163,0.21890626686505008,0.46966625459909817,nm
0.1256566047668457,159.78514332048672,-7.528365563729123,79.28309694013214,-0.07862580797965571,0.047773210797918436,0.058864818253730924,-0.21625041612762738,0.04406298803609372,0.010242329250117742,0.10922162871171999,0.22093142533036977,0.45119398044899145,nm
0.12725162506103516,159.59914631918758,-6.468021156257741,79.25529380623819,-0.02367719314597107,0.0055289140403453505,-0.008977333850695515,-0.22613826542386573,0.005689660315674292,-0.008590700777187025,0.025918543338775638,0.22637289471857197,0.45119398044899145,nm
0.14246249198913574,159.2111541983048,-5.426896540995447,79.21682069236186,0.07487255403824636,-0.06395949064609725,-0.2309091392549193,-0.23055887357960572,-0.028117878726475847,-0.01450141933506492,0.25102937354693383,0.23271935985883258,0.45119398044899145,nm
0.16502642631530762,158.55508876105475,-3.3876583913862137,79.15427886665401,0.05868392350916353,-0.03162040102444709,-0.3194155779703118,-0.2187796330863089,0.0015461184691873855,-0.00886244304944794,0.32629735532100856,0.21896452048792156,0.4354925474214007,nm
0.16888070106506348,158.38262130586511,-2.394635883730555,79.10401119242609,0.009765346934687663,0.006409279887499341,-0.19464157143327138,-0.21307932440858957,0.01256475610987976,-0.011086313394271994,0.1949917490547854,0.21373717021425576,0.4354925474214007,nm
0.19249582290649414,157.63491899037888,-0.4273267515312209,78.81496558659506,-0.05062609527761836,0.06278942285704858,-0.025060824117427792,-0.22110775498056703,-0.03855652396890561,-0.0392315959190886,0.08446039338781461,0.22784723604088314,0.4221463293479486,nm
0.19887065887451172,156.94168661730276,0.57494140553062,78.50910213113826,0.01774149344299382,-0.005811863509697253,-0.21535215074499553,-0.23526338715722656,-0.08753824151135908,-0.06100679332144442,0.21615986486287972,0.2583285386769289,0.4221463293479486,nm
0.2068171501159668,156.13995901283386,1.5674806708016147,78.15822226728469,-0.006235067367006505,-0.00523375453790121,-0.2339476475058383,-0.2381711140809694,-0.10794582977954648,-0.07978392321351195,0.2340892351757126,0.2733921289150522,0.4221463293479486,nm
0.23111510276794434,154.4860357784831,3.3403033716653296,77.32414133199515,0.025007524080841954,-0.09277043866101653,-0.1956042280388908,-0.21821771925966701,-0.13064928939418158,-0.08893457270266589,0.21792830145876355,0.26943935874311536,0.4108020439855143,nm
0.2375175952911377,153.53266543775587,4.2128475220049335,76.87668746191513,0.0029676844374996415,-0.048138418597936584,-0.24580645004484172,-0.22366113446510213,-0.13743579508936288,-0.09254540565723378,0.2504933639433948,0.27834789913042957,0.4108020439855143,nm
0.24459600448608398,152.67190967689032,5.037832107063135,76.40745885190375,0.06147111309155514,-0.047115930135680856,-0.35562312632434784,-0.21118712483072238,-0.11966641005340348,-0.09367936165993467,0.36395936118469074,0.2601843081170524,0.4108020439855143,nm
0.25290369987487793,151.80189758934702,5.798039854697648,75.99563460167431,-0.0022370347257016647,0.027599326603599192,-0.22496269824556195,-0.1998172549609317,-0.12286682071599223,-0.09271691340048473,0.22666041285425184,0.25222929457834736,0.4108020439855143,nm
0.2727231979370117,149.3553455051312,7.414171940766522,74.8463658750269,-0.03779372313393485,-0.012880367635177357,0.05926545825580903,-0.24398504444925342,-0.21889560630656754,-0.11491329345561443,0.07146092583372321,0.34734572602529623,0.4011594014274451,nm
