timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0007903575897216797,-50.88411703125824,58.51104145495619,167.82344663296718,0.01326374102193713,-0.073495930088784,0.153959509282957,-0.4700434756769733,-0.2514050836093799,-0.5339531894242149,0.17111723777621404,0.7544875039305954,0.29120114057766944,nm
0.0043637752532958984,-47.0697050686595,60.25951506597756,168.4898973469739,0.09535450300296275,0.03767331182111178,0.14995801136052514,-0.45764497583738517,-0.2496295576991223,-0.5270355163609115,0.1816567225227741,0.7412963479554401,0.29120114057766944,nm
0.02043604850769043,-43.001808281198905,61.89813184292128,169.32687984240715,0.040729766420875904,-0.12121371397026165,0.18754662379099737,-0.4540742939859464,-0.232908656723773,-0.5491538865017372,0.22699210211495338,0.7496665244598233,0.29120114057766944,nm
0.03666114807128906,-35.223157806177,64.90442494721471,170.883734409419,0.0779996641182975,-0.01251623431569475,0.16867549717684902,-0.3851914734889383,-0.2221645942142624,-0.553803294410268,0.1862579584121704,0.7102307139730254,0.3129733079079945,nm
0.04556918144226074,-31.291969134014433,66.35439153643982,171.66159154398485,-0.004958251652274737,-0.10857902167627075,0.15255556910604784,-0.3673485221037238,-0.2244119019713201,-0.5666126069274973,0.18731574913202972,0.7115865968154191,0.3129733079079945,nm
0.052636146545410156,-27.420489060960108,67.8188114066635,172.58420573433295,-0.04376075263764459,-0.034073160530382014,0.10569266868128488,-0.3406727625173899,-0.2359103618310355,-0.5350854151146266,0.11936047902431592,0.6767776824104592,0.3129733079079945,nm
0.07720017433166504,-18.319937888849253,70.77060522050394,175.85120982458864,0.011232159240335294,0.042806917408083435,0.0669772175233905,-0.36055059211459745,-0.2481719547378487,-0.5399235506648553,0.08027790011178851,0.6950564647243678,0.3314796501387708,nm
0.0862886905670166,-12.831814994499242,72.15883807153845,178.43271180793832,-0.06429871069511205,-0.019450186235678072,0.10575911545566781,-0.36196416742708787,-0.2474378386079137,-0.5322057728321528,0.12529016100086052,0.689555311133204,0.3314796501387708,nm
0.11437225341796875,-0.658019490224924,74.61580223415433,-175.08655060739133,0.04993655887641121,-0.057290776852684695,0.16033181090896184,-0.3326269588658989,-0.23920459454257603,-0.5411656712988319,0.17743219159484136,0.6787634459861328,0.34721004103493064,nm
0.11967921257019043,5.8189706040211755,75.66413792146189,-171.52056473108988,-0.02194836509242176,-0.0951833058928429,0.18594807412974815,-0.3028404579237068,-0.23536038920554753,-0.5478303676445673,0.21004351626147152,0.668748807457635,0.34721004103493064,nm
0.12149763107299805,12.395737321517949,76.68163228691202,-167.79183029186717,0.037067796256720756,-0.03939443840061157,0.16206701202310267,-0.2692945265500304,-0.245376260174266,-0.5406978830841215,0.17085566915477474,0.6519840886544429,0.34721004103493064,nm
0.12943124771118164,19.495106079138854,77.65072676078226,-163.8480925365783,-0.014445767451282215,-0.04225239276979523,0.1510546656253855,-0.2545927824375273,-0.2537482130066931,-0.5590680532002541,0.15751652897149107,0.6646523366260697,0.34721004103493064,nm
0.15601134300231934,36.04104341178787,79.19854556989517,-153.062507493295,0.011172718923949549,0.005677439685164079,0.06568848367745765,-0.24677906274602893,-0.2537844018341154,-0.5482094984668914,0.06687331199645996,0.6525642364039181,0.3605808732966665,nm
0.16124987602233887,45.88548810306736,79.68427235149565,-146.1019569547748,-0.02042283033068053,0.013275370227624463,0.06887498795203267,-0.2553678338655174,-0.256604163557329,-0.5535642453030066,0.07305539965525415,0.6614316298802245,0.3605808732966665,nm
0.1730952262878418,56.277863129406725,79.91626078235237,-138.58908202176767,0.009732766741239584,0.00858388480131339,0.07297399072241183,-0.2557535936279425,-0.2522129387700132,-0.553152717379249,0.07411891222000122,0.6595446883120661,0.3605808732966665,nm
0.18481707572937012,66.61195167387369,79.92684328904951,-131.13377306579673,-0.043056638065357776,-0.021473771134419412,0.08042511443131405,-0.2456930809661339,-0.2490409427981884,-0.5537962072395727,0.09371870656125487,0.6550394800142794,0.3605808732966665,nm
0.19948291778564453,85.76916437014894,79.5190631079103,-117.76673189332591,-0.04501481497700657,-0.027994051081085602,0.09378209630715642,-0.19856230393065588,-0.2571189977939851,-0.563654549695428,0.10772688638918944,0.6505717631139467,0.371946080719142,nm
0.20898747444152832,94.18159567556559,79.2446805378795,-112.26542409813291,-0.014598260174497443,-0.02705395124323731,0.07794458092962013,-0.1674796808513489,-0.2569241704561055,-0.5625355728724829,0.08378772687146896,0.6407072214433049,0.371946080719142,nm
0.21457767486572266,102.09797875434892,78.94606136650411,-107.25864706746614,-0.013147827768752477,-0.019292244839049205,0.051969420202484885,-0.14578959781096015,-0.26194981273240764,-0.562242353662876,0.05697259623844646,0.6371724848679481,0.371946080719142,nm
0.23484230041503906,116.80496262473348,78.1209166254609,-98.40621714827053,-0.02015531952260155,0.020330407244228084,0.025369560272126904,-0.13289665830284927,-0.26623405019433327,-0.5665157088248602,0.03825149607760989,0.6399079149504848,0.38160650702824617,nm
0.24692869186401367,123.325549248664,77.55831249219288,-94.83171585644868,0.0,0.0,0.0,-0.13039913131043832,-0.2595182570247648,-0.5681259120822736,0.0,0.6380601156278334,0.38160650702824617,nm
0.25156736373901367,129.179959536585,76.92492564971953,-91.95932853890456,-0.027579277645802206,-0.03076114959631068,0.007359057468725288,-0.1272232509106594,-0.2560625917649874,-0.5754318199094318,0.041964516043663025,0.6425539555850232,0.38160650702824617,nm
0.2772102355957031,139.67199819959777,75.63824317980033,-87.93370429554481,-0.04593399385333494,-0.04063790259774666,0.009974307603116093,-0.10160788997884126,-0.26079495033410033,-0.5851317860895414,0.06213580071926116,0.6486273017057292,0.38981786939098473,nm
0.28154492378234863,144.59994819016742,75.08173615577044,-86.20730052833662,-0.07940488021040053,-0.029373534257507824,0.006409238995305392,-0.07943584352965774,-0.27071223467360794,-0.5970424971507995,0.0849059353667574,0.6603445393454157,0.38981786939098473,nm
0.2913341522216797,149.54191070631816,74.60486106037895,-84.47849640592183,-0.0715274823645522,-0.016177734189920905,0.0025388647802850528,-0.05702996674657,-0.2806560926143827,-0.603515961391466,0.07337810062480245,0.6680207894092468,0.38981786939098473,nm
0.29923033714294434,154.49277488261407,74.17544866197302,-82.7890526024951,-0.06689046566881597,-0.014996917988471971,-0.04437461888517549,-0.039994852218934125,-0.2898641298691408,-0.6136972684378618,0.0816599580440045,0.6798861222858587,0.38981786939098473,nm
0.3090946674346924,159.35710339233853,73.7700933534193,-81.2578900683689,-0.07733283022912066,-0.00775500820579092,-0.053339570684107405,-0.028764026156227206,-0.29609747068637876,-0.6290368774955624,0.09426354854493212,0.6958365286451654,0.38981786939098473,nm
0.319049596786499,164.065619100261,73.39696037275536,-79.95526848127875,-0.07767649085516345,0.0021613619261088095,-0.060095601994362,-0.01819766250361688,-0.2945075775121263,-0.6410374362974448,0.0982333451329674,0.7056875107775801,0.38981786939098473,nm
0.3285207748413086,168.6226531456544,73.0417722527141,-78.88768061922077,-0.07176528856779144,-0.005481507632869845,-0.06490459242382789,-0.007668896679492956,-0.29098502327042264,-0.6560657305505132,0.09691702475236641,0.7177418327969659,0.38981786939098473,nm
0.36258888244628906,177.31651791254095,72.4890700159127,-77.49136776976482,-0.11742851866005355,0.016035127041116093,-0.0742716758078956,0.013166352031803122,-0.2955629766282991,-0.6926457765798106,0.13986730897973415,0.7531858985622705,0.3967975273993125,nm
0.3682849407196045,-178.27083207837327,72.32449311133762,-76.87098732410999,-0.13243589153969687,0.03812171376396533,-0.09953971084701858,0.02953052957298494,-0.3042151365966801,-0.7084682728819797,0.17000201311668084,0.7715868034069614,0.3967975273993125,nm
0.3739497661590576,-173.1737638831798,72.12917486541416,-75.67335161225958,-0.11362240591003082,0.040852290745866555,-0.12150291067403958,0.04851727485020216,-0.3170221799915213,-0.7258045232994875,0.1712948279611275,0.7935043759220631,0.3967975273993125,nm
0.37787818908691406,-167.86751596040108,71.96547863630991,-74.40941496858075,-0.11897100880009046,0.08566422446215818,-0.156902042543186,0.06512763431882027,-0.33077652439811467,-0.7476512087000255,0.21473404770049384,0.8201445285530299,0.3967975273993125,nm
0.39449381828308105,-162.3906044546566,71.84339823494159,-73.09472361724885,-0.10063770655115437,0.0906025176253076,-0.1742435132189057,0.08370980831105512,-0.34061113651755004,-0.7660988660028939,0.2206752502633392,0.8425738844862039,0.3967975273993125,nm
0.4059314727783203,-150.98257923625553,71.75899219702897,-70.47828301560743,-0.0929309611642324,0.16939967196011232,-0.21021582595422506,0.12476579575351124,-0.35167117073736287,-0.8132519262035645,0.285522513796581,0.8947724915259756,0.4027302367063911,nm
0.42067408561706543,-145.14810837463654,71.78628621385133,-69.17591558209142,-0.05996633441782305,0.16862772369599918,-0.2017470500299832,0.14129115921869936,-0.35039078706757887,-0.820630232031067,0.2696908279089316,0.9034217581277109,0.4027302367063911,nm
0.43665575981140137,-132.99100238942282,71.96087511350682,-66.51172542798189,0.8489064530956437,2.7104784470545153,-0.8113082882869328,0.17610320399370755,-0.35693570729524227,-0.8580853175013904,2.9539053330629197,0.9458994923937036,0.4077730396174079,nm
0.44960713386535645,-136.17968202766892,69.8063857089109,-73.07068202692543,2.4683073142715135,-0.10521553897246154,-7.0239943704356635,-0.4682817995637434,0.03712914513901346,-0.6399895853105881,7.445811454988597,0.79388480683751,0.4077730396174079,nm
0.4511146545410156,-138.85295469234802,66.21615158322693,-84.96554546656212,-4.603573171967485,-3.4050787568745005,5.334258481228662,-0.7378494138685899,0.04858416043352047,-1.8328369732065146,7.825711522586088,1.976378898021346,0.4077730396174079,nm
0.4757370948791504,-96.67225691492742,73.53256316858506,-53.852221349675105,3.7611413827021347,5.793263572633518,-3.1094071069881752,2.292024339769573,-2.200171967954647,-1.7476486831995235,7.574727709935558,3.6260733835043384,0.4120594220917722,nm
0.48547792434692383,-108.58773780768182,75.62277944020055,-78.89705072333393,2.05160488472758,3.2350141370198906,3.3890095767980877,-0.7420617761265134,1.3121610546131794,-1.6570721647238984,5.114663721241678,2.240158581871907,0.4120594220917722,nm
0.49866461753845215,-108.75039127970871,74.38055706113887,-82.79352896247552,-1.8744492230558079,-1.7932861647314418,2.019639036804253,-0.24648414994690027,-0.04469735565382324,-0.6774330135252141,3.2876096175512286,0.7222657250564666,0.4120594220917722,nm
0.5000264644622803,-86.22944911386729,74.7341770227052,-66.13226598173418,2.1836209707454968,-0.6262689914575895,-3.978121147203494,0.38622254504478437,-1.1451035177047655,-1.0165418967350452,4.581032771697716,1.5791729950763413,0.4120594220917722,nm
0.5124311447143555,-92.91627963331163,75.89687590828929,-78.04816128030205,2.570764163914781,0.3981308881067886,-2.0117405542863342,0.1155184738604353,0.3801740357850724,-1.093957423901295,3.288531077592768,1.1638812914541203,0.4120594220917722,nm
0.5183975696563721,-100.95305294687722,77.40480350517161,-88.99340690827648,-3.7369417889893835,-1.1955497204623249,0.9722410842399062,0.25518408327573794,0.3888139717301478,-0.6291966129192728,4.042193191112555,0.7824216246237933,0.4120594220917722,nm
0.5287938117980957,-74.99064658965233,79.59190413969523,-66.78625948890696,2.2537174707872834,0.3038401973592089,-2.3228256034800983,0.6301712710522585,-0.9280200571355192,-0.6557211100247918,3.250704552531004,1.2993487720537455,0.4120594220917722,nm
0.5487527847290039,-77.78984311606882,83.92587617230213,-74.83390594725857,-2.0843583039460074,0.05887758995744236,1.5758973986394798,0.29312854967250035,0.47284221562305623,-0.5394916487239106,2.61370784918027,0.7749550609882276,0.41570284719498185,nm
0.559119701385498,-48.31971322482943,83.136856417253,-49.334945430822614,0.8900541268746367,0.808602798113,0.6550717608288648,0.16642613116254173,-0.66349138770745,-0.765077001889438,1.3693625691241067,1.0262851930705326,0.41570284719498185,nm
0.5678420066833496,-28.984580532006614,79.84104841416176,-33.6020557994675,0.5283280458537557,0.4109202300892675,1.004042309689155,-0.010234970955905877,-0.8777513126027174,-0.6870801206738719,1.206684266566113,1.1147336962842218,0.41570284719498185,nm
0.5772674083709717,-27.294926217474625,79.07561753538877,-36.53364650097783,-0.028491241780769495,0.5230503459299981,1.5270798414391948,-0.04339282752287431,-0.17277237297110032,-0.9259901910504972,1.6144244353222783,0.9429692806577694,0.41570284719498185,nm
0.5842831134796143,-29.717755741724677,79.4477554683702,-43.66789247297625,0.02890093625712915,0.27726314472259456,0.4323033246752311,-0.027667082530795646,0.10416232233551907,-0.9232337056388773,0.5143892301198182,0.9295029489344224,0.41570284719498185,nm
0.5944268703460693,-28.502521098475817,79.82369173998624,-46.74258857330691,-0.637238258646989,-0.11742429228286341,-0.7189950881705545,0.07668209794722106,0.011453429332131513,-0.8307592267785786,0.9678920391835867,0.8343693535040673,0.41570284719498185,nm
0.6136922836303711,-1.1350012704449661,79.74830059262453,-28.26224757104493,0.010094645597419395,-0.04435468080445323,-0.9214906943258738,0.4519941710017882,-0.3856132119074206,-0.7805779042869163,0.9226127786391122,0.9809679630233116,0.46877787193575615,nm
0.6314308643341064,18.327461590257208,79.69367116985069,-12.868422745705564,0.6424220910665749,-0.21070303258039588,-0.4917345189421386,0.6344443035134872,-0.26094833826267333,-0.7516118295207527,0.8360052321296695,1.0176118866140949,0.46877787193575615,nm
0.6382014751434326,33.6331706606539,78.48498893830427,-1.5816955016069012,-0.05937425188205751,0.3771592206746961,0.11152602356630734,0.5337347956217777,-0.3177377718967073,-0.7534598144241892,0.39775926571107134,0.976489536912423,0.46877787193575615,nm
0.6462399959564209,38.41668264906446,76.02291698863897,-0.6863506987228386,0.6920233164119319,-0.16679596699056395,0.17273177440834594,0.1919815171363736,-0.5030338283025025,-0.7639244857710704,0.7324980757328593,0.9346018164433716,0.46877787193575615,nm
0.6514148712158203,39.897446869640014,74.34974961837342,-3.0442976992086366,0.15126515265501045,0.08517353754983241,0.24336078579997178,0.055347366961004556,-0.34277149931865974,-0.7680728909726176,0.29893168111071144,0.8429066363611765,0.46877787193575615,nm
0.6820724010467529,41.90877652293062,73.51581917003888,-8.954295966330882,0.0501547512738205,-0.1287357219614333,0.3707031700044961,0.014563631519160238,-0.07282350212769335,-0.7792175128595663,0.39561246875655043,0.7827485510508572,0.5138916429654143,nm
0.6866791248321533,43.77082044205334,73.02095189036771,-10.73666319692118,0.17651637778851959,-0.4113795163441654,0.23812546675858864,0.07869270858335808,-0.1191220008278402,-0.7236659169949462,0.5070452405990362,0.7376143659701522,0.5138916429654143,nm
0.6925373077392578,48.01661052825682,72.14935993644356,-9.776075463806748,-0.08661925080670785,0.028494249795513515,0.012162527791225989,0.20912586092937843,-0.21932735044382173,-0.6287639330604082,0.09199317346410453,0.6979843808279339,0.5138916429654143,nm
0.7090840339660645,53.95879018618716,70.66607504341168,-6.8601295141471565,0.11100428387060005,-0.05669137071868361,-0.23884783772553458,0.32233037807230713,-0.350022109432069,-0.5541670225671462,0.2694144616343957,0.7304200425922386,0.5138916429654143,nm
0.7124154567718506,60.617021045870736,68.73789790999115,-3.128089602703898,0.2993269896756846,-0.021713832181617876,-0.1402319881808228,0.4175919757248767,-0.4248200237543477,-0.5285289090767628,0.3312599398742101,0.7963654428102236,0.5138916429654143,nm
0.7202165126800537,65.68921434109289,66.5340076506461,-1.005462522117336,0.31085107858275696,0.10847501909765316,-0.07832605970549544,0.3612684477863342,-0.4543998940928328,-0.5386446865439819,0.33842309976313434,0.7919168223112762,0.5138916429654143,nm
0.7275633811950684,68.64159706544434,64.46835767581159,-1.2067292157456124,0.384709010018779,0.03134067768763119,-0.08032803578797063,0.22867185998417155,-0.41737934401587123,-0.6050627387466093,0.3942535399981876,0.7698033867029211,0.5138916429654143,nm
0.7409868240356445,70.73750512096116,63.00924016859715,-2.4495061692960336,0.3075219579459588,-0.02023673217142901,0.018060404174909853,0.1681176767166533,-0.2965128172581831,-0.6510953599155876,0.3087158210180607,0.7349207928250489,0.5138916429654143,nm
0.7601549625396729,74.17556199270969,61.49992191617413,-6.134890935596483,0.06198819140110414,-0.18765447118059692,0.17849258030652154,0.13113433963261828,-0.14149251979620836,-0.6956886956640602,0.2663012160162425,0.7219412091465098,0.5450745520576549,nm
0.7803008556365967,78.06408090717946,59.41737946904881,-8.561714806586524,-0.14963634375076978,0.0066132669229121595,0.1057136668267411,0.17691338969060497,-0.27711656152722436,-0.5492991361851282,0.18333071216914926,0.6401730056306808,0.5715800247860593,nm
0.785118818283081,80.90395351201863,57.62834079662407,-8.556872186138687,-0.04086546310810199,-0.0599045314872382,0.1303742903598154,0.23387621957317672,-0.3941313113626724,-0.4961005051586261,0.14918443134111084,0.6753912110006648,0.5715800247860593,nm
0.7958440780639648,83.75260767471977,55.47857110526534,-8.300771369586482,0.08436249158182942,-0.10158881781534632,0.12056214894482319,0.24213710263309757,-0.467078968938282,-0.43692787358079715,0.17880869567559513,0.6838853020849599,0.5715800247860593,nm
