timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
24.513829946517944,-6.490455864871806,-26.88421458122027,-69.02422715467702,0.15347701093732738,-1.2400831523180873,2.2113580562147566,-1.979221070480786,-1.9496781095665048,-0.6759308962979057,2.539973596385468,2.8592732211749228
24.532034873962402,-9.062000489509444,-56.103682174329165,-67.47061227709857,-2.138955840596848,-1.0000270923204617,2.319290711439271,-2.97629824475565,-0.6266196908291549,0.276681990970037,3.3097274325186907,3.0541048447618055
24.552977800369263,-67.27462410785547,-72.26940069724407,-15.607510200004398,-1.0505449145587167,1.1791417075939032,-1.4691678170259828,-2.8614746697928775,0.7277645289659898,-0.7225703079176554,2.156959401258526,3.039701686904746
24.55657196044922,-112.28146162378049,-69.56534196150847,23.833706827401876,-0.054479287962979635,4.276924802496873,-2.012098185174017,-2.905819094933797,0.2939222382688911,-0.6613822465040421,4.726900979057044,2.9945953600814916
24.580844402313232,-168.15823725366496,-55.96359829551998,66.38611924193147,-0.6390905071574331,-0.9941799385466112,-0.1429916720112022,-2.581883745500609,-1.2846060273232698,-0.6272167544043552,1.190494453918979,2.9512263853728777
24.60000467300415,170.13504912629014,-36.38726982242052,87.18235129979475,0.8660962497571671,3.016399675665108,-1.0590576249074175,-2.065867986923853,-0.9402075902816328,0.49605299056428215,3.3121583250307554,2.3233315350306283
24.604265689849854,165.25755617796187,-24.005392659717685,89.14537896752653,-1.4582444187800072,2.727891292761822,-0.1755953791634543,-2.5034535191582137,-0.7657280750033012,-0.10096733241188666,3.0981771135963747,2.619888052884756
24.62491011619568,164.2104178245295,-0.22138574730532815,81.49599894103898,1.4151062413013968,-0.08150851805983311,-5.68922905234715,-2.1425392147595916,-0.0134194539580626,-1.0108535432856305,5.863147322279845,2.3690671696894317
24.633682250976562,159.53809330945623,8.945194152789037,75.76220668444707,-0.8837621188313929,-2.1509779277587113,-1.6572035248075494,-1.9831933514031204,-0.5538934308721871,-1.0737602010690575,2.855532358601646,2.322243478021365
24.642218828201294,154.84285701827974,18.57157760785282,70.07489637229988,0.5931593898763263,-2.4632733335040564,-2.8606024194098922,-2.110438606151893,-0.30798962909052413,-0.9116560252306705,3.8213348164331755,2.319466626253339
24.652541399002075,148.82605371108298,27.037612073276968,66.4745463109921,0.4170451442875054,-1.4581730590581852,-1.6317810009639544,-1.98460340317819,-0.4055434505511771,-0.2517235427673023,2.2277577421353105,2.0411959485004694
24.681787490844727,136.32872972088384,46.19383943292709,61.121185126605596,0.5897870603879766,0.38587205319971396,-2.4303423055351496,-2.352681234847723,0.09256712456999558,0.14909354610073763,2.5304761884110984,2.3592173598133463
24.683273553848267,125.08124383280014,57.275764218116514,51.03719836529093,0.7692879976764468,-0.8684819372331307,-3.7546392663312105,-2.6109787461202516,0.11124029463624485,0.07334446982298971,3.929806727937828,2.6143763744143755
24.691728830337524,105.55030657211674,65.44198149370563,31.53312946680718,0.27563848994797463,-1.6392314928823373,-3.2369167680956017,-2.4684489236880234,0.012223689008650082,-0.15370801570911363,3.638775429725848,2.473260128155301
24.7035710811615,75.52803367149548,67.24812297375932,1.7003744030756496,0.3531149965406864,-3.0450780023087085,-1.289476580373193,-2.3893399902366665,-0.3385096120113867,-0.35595741742889425,3.3256488227498204,2.4393113842621448
24.71509075164795,48.60569304740079,61.46585794803054,-23.032387954508003,0.5969999715434539,-5.745202454570088,1.5881911204620485,-2.4809961463293315,-0.6930639977219688,-0.18470602578110407,5.990501752368957,2.582594799615147
24.7320716381073,17.965604941806305,39.03667561669869,-45.01381514807961,-1.1399416234014152,0.24650462508968227,2.5097415654738304,-3.0352531696685583,-0.6799980374617011,0.013380381537178215,2.767496009106552,3.1105205624693877
24.744653463363647,7.9912142697154405,28.383220910380725,-50.766198985066175,-0.1756430110669327,-0.5816968988284349,2.547788948548442,-2.6925663466639023,-0.20052199425777004,-0.10429863313177395,2.619246127378802,2.702036418378047
24.76152229309082,-0.03510123698110871,20.52855834766777,-55.74212934049404,-0.2482910758102914,0.17820697218617157,2.5452041165075654,-2.133225275011226,0.2393429954349972,-0.2671974006277794,2.5634878930765113,2.1631758121596962
24.774215936660767,-11.5094321051574,-3.63432960832195,-61.91297623845713,1.2833013452975566,-2.2842250245443982,2.777173127010664,-2.778099557613497,-0.4316818023494319,-0.4482679417173715,3.818014782971324,2.8469510845926895
24.782190084457397,-15.617914022916912,-14.386726232701472,-62.78411456144247,0.6145544017617379,-1.4587792270425175,2.651339603721703,-2.283046486628574,-0.28556004715423566,-0.37856935895465005,3.087930640451409,2.331771978598495
24.795169830322266,-19.49350840392594,-25.84429454018004,-61.5982449503073,-0.11275641292256888,-0.4529329308970369,1.9459248894901837,-2.3678586009034985,-0.43022787252719824,-0.0881335966853411,2.001121166767152,2.4082395867182003
24.808939218521118,-32.008216740147674,-49.9860394304774,-51.24574022332097,-0.1355101636277963,1.5576613693631822,3.492122492950423,-2.3170924167423372,-0.40100287814295704,0.2224441798334272,3.8261719056810675,2.362033443697516
24.820488929748535,-42.884680058927295,-58.399094729005625,-42.47529997814478,-1.0693100349843017,2.1415171244058597,-0.12737150912930792,-2.0955906097982027,-0.2179970212612207,-0.017042419682335084,2.3970279611175895,2.1069677617898654
24.838003396987915,-105.91571106263716,-71.10226136964727,15.278369834589387,-0.8942606375092818,3.492721149320936,0.5445965125972283,-2.6940256958322135,-0.510579340692975,-0.07158298623989173,3.6462842012445122,2.7429163014692475
24.845987558364868,-133.47640084416972,-68.79736783602074,39.18081343149958,-0.694850220165234,2.254506687289247,-0.8785994911406907,-1.8723186773747282,-0.45870674345299906,-0.4080704720706548,2.517449959250092,1.9704087434619941
24.858317852020264,-154.02283485729578,-62.31656939880198,55.323582333934574,-0.6104347708172436,0.9471375017862999,-1.2535185770208728,-2.089257849742674,-0.37675524625611545,-0.5233743424820441,1.685529258022277,2.1865185982884756
24.882243633270264,-177.08377309663237,-41.039475578871624,68.54562075438824,0.7308236638507501,2.8423925644717296,-2.6879675478482663,-2.3752968866950193,-0.34614955060234626,-0.5731795615071222,3.9797573112557796,2.4678714757974642
24.89448046684265,169.74897312210604,-21.23522827862655,70.66318196869652,0.35027302382013953,-0.17566032574218757,-2.3250964598337664,-2.390440816106146,-0.2681443492761712,-0.40839875387658514,2.3578849184783106,2.4398561903364113
24.898972988128662,164.14345216451034,-10.671005165385614,71.01718113937518,0.544140690685243,0.00870992978494175,-2.4575190444098345,-2.351147020892864,-0.32698391715510383,-0.23836114990180227,2.517054788393232,2.385713066090303
24.929721117019653,150.28635756996877,17.746728745890895,69.20462908953722,0.4422282500021801,0.34553985677544147,-2.353133660282825,-2.2046052094214814,-0.13492171362302172,-0.16211123858091872,2.4191324149116826,2.214671093388259
24.942213535308838,145.24741763905146,26.69746096827107,66.48552501133489,0.3819709608568145,-0.08012852521185035,-2.3730264902956963,-2.011279056558599,-0.19035615074044757,-0.1611454652389767,2.40490688367255,2.0266836873185357
24.948670148849487,138.63833486141937,35.43109332667624,61.79279736561405,0.10917519400895578,-0.9405148588318706,-1.8731928934249127,-2.0664490495494383,-0.25888109993727526,-0.2536539096050505,2.0988899539156463,2.097992231669707
24.97091817855835,128.8662278000494,44.46113484784479,53.492035517819495,0.29837985123572136,-1.6343481043718793,-2.1361836501797615,-2.326093202497019,-0.30272863007979045,-0.3988757977750288,2.70617901277479,2.379381455803901
24.984713315963745,99.81738098993827,56.92643339215737,28.23348428907945,-0.2349189557025675,-1.808599999496401,-0.8033708134581176,-2.1203012540451507,-0.24938772851458302,-0.12095225134644784,1.9928937597983303,2.1383407338740184
24.986260890960693,78.81323908671371,59.489123267527795,9.407626956699861,0.4426429640944152,-3.1427515894154845,-0.29947168875848795,-2.2515055144181457,-0.23174604665030946,-0.162953234864938,3.187868196585879,2.2692591452600372
25.008944034576416,32.57506386208874,51.44500842794194,-31.098513817964868,0.29695850387413253,-5.69582581693826,2.111462484131101,-2.7750832260907274,-0.24403692864715518,-0.16485165749570194,6.081849218109295,2.7906660501129004
25.020627737045288,24.354087691262148,47.26474977237123,-38.83669980551259,0.3359256002564486,-9.27747883789882,0.6637634835618367,-1.3571245780973495,-0.06978330032160432,-0.29049751669310586,9.307257467088693,1.3896206808638627
25.0246844291687,31.268367573420054,52.19087497362195,-34.389036174835354,0.9362186618042408,-4.253909780869841,1.2141559725973916,1.3057241989973325,0.25693444400768667,-0.167253555670349,4.521772720104864,1.341232546670837
25.03227138519287,34.30452103583059,53.67431227239299,-30.419846469456868,-2.602372954355067,6.1530205864395295,-0.752596999682412,0.4685267440382233,0.05408100203840453,0.3273711595676447,6.722976243795476,0.574120144897565
25.0434730052948,26.36866854463385,46.08800146128759,-35.43367367247388,-0.1808790603796932,-1.5051161603562222,-3.872096787546363,-1.6835686827000254,-0.7162614276373344,0.2091409601454662,4.158271927468929,1.841514019305837
25.05084753036499,26.59878763857439,43.82507226414898,-34.80594491934108,2.120756209438816,-3.2285275091391332,-1.9508881176478963,-0.23372498787119306,-0.38958118511807355,0.07560683471025725,4.32746591260072,0.4605618994318746
25.062763929367065,27.742747271723577,46.928566483216805,-31.264296353024914,-0.391776850980581,1.317841053076381,0.778727416276457,0.47408606575503454,0.4329261255556693,0.5663887827960131,1.5800666223290498,0.8561418581104883
25.0731303691864,19.988888090233342,42.38951484872049,-35.67001980437017,-1.8445093819347815,0.8241665992339453,0.39352961710445833,-1.4215906092912143,-0.14634338670491617,0.23573785563824656,2.0582349241222824,1.4484158877332676
