timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
14.013349533081055,164.52651922229353,-27.973675268325383,53.96663030373525,-0.3207584839105057,-0.0953531512431894,-4.182522685500754,-2.4112606361530546,0.734496697079436,-0.3555410773559595,4.195887777715344,2.5455986940539685
14.020525932312012,159.359628042635,-15.787236069468205,55.195998175947324,-0.249017994863946,-0.9074991418533485,-3.0213266923731332,-2.5444726148980537,0.629455574136935,-0.14129582579161235,3.1644872627768628,2.6249799462404146
14.043655395507812,149.59226830628816,10.897561784690154,59.06962714412435,0.6014382221869926,0.1509967916136022,-2.464473378243496,-2.765108739214248,0.6822650721755474,0.49066924473256546,2.541290419896152,2.889994511433567
14.049561977386475,146.53956534530656,25.47756852730485,60.52365036109583,0.3849288160141851,0.28234152592560025,-2.4572004092266777,-2.8155641011113817,0.9652051250446949,0.4806988611779381,2.5031421816916097,3.0149781982656947
14.068394899368286,140.33417626154514,55.82599049190037,56.594706175494515,-0.19492921962365997,-1.7515269316681523,-3.529950297908667,-2.764409222350767,1.1328168259195555,-0.1150900915589066,3.9454268588743893,2.9897287567402278
14.08759069442749,96.09400798464513,78.71851207093675,11.128596246533515,-0.9182714746842807,-2.431803557000177,-1.3873963026078715,-2.604939837282334,0.7259283641304027,-0.3889961270152068,2.946482571057828,2.7320324911212874
14.105615377426147,4.406997244439721,66.75179584967331,-80.4683935891984,-0.75040839116648,-2.10795613148935,-0.5106659522530546,-2.4412329593744753,0.7682119377712974,-0.16431191784266472,2.29507549344398,2.5645206861352716
14.125230312347412,-12.019579244193054,41.39478673039242,-98.01296997856225,-2.8826865178279766,-9.156625782209773,1.9428508659026664,-2.566075771769307,0.9312751809026344,-0.5327994875826589,9.794301749621289,2.7813474473706123
14.148070573806763,-16.76241604744119,20.72885434909298,-104.58534039150221,-0.38606272182895945,2.320041413854194,-1.3403635946972905,-1.5171864983134606,0.610217761713126,-0.4455223359291436,2.7070668911525613,1.6949072951600033
14.168770790100098,-15.538153098131705,-9.934551789983008,-104.35781921388558,-0.9941549366460112,-1.3272552811327607,-2.046466918569383,-2.920811914708424,0.6013585218189336,0.025678767956001276,2.6340040751964118,2.98218606260419
14.180315494537354,-14.927826432223245,-18.13489131926491,-106.31380640075199,2.093275845869195,3.324406853369732,3.7204262367266225,-1.6149338682657088,0.31984040295578425,-0.361344995467783,5.410642852430278,1.6854908744885497
14.182020425796509,-13.647181791405064,-27.41759605774536,-109.12239182769373,-1.263334202373315,0.4281090133847381,-4.348493014890192,-1.8426125048737831,0.3402167357578303,-0.4617852205586599,4.5484812998160455,1.929822235423087
14.20456862449646,-5.947542111054427,-50.20549420442771,-118.70554397104905,0.2758930479341906,0.7537224247156262,3.071973708660433,-2.0266615977438582,0.34665054689550423,-0.6614606352348509,3.1750963661152958,2.1598736086627692
14.212176322937012,1.9961070364599818,-57.926327764248704,-127.70614033371137,-1.7116028005519144,-1.3417079120539068,-1.0479652654549136,-1.8023188216639054,0.06390086783722586,-0.5095713354180893,2.414124161207372,1.8740596046321725
14.233093500137329,62.60705037152932,-76.48969133212171,172.79597697067177,0.6974325875869527,2.815165990580338,1.4294348240319057,-2.740612160896307,0.7250101984377153,-0.2951663836974048,3.233396926593383,2.8502136759121104
14.252465724945068,126.01327808184685,-64.76648384187847,112.61963939713917,0.5576068421985283,0.5882679085816135,-2.353367920911546,-2.2867898838273364,0.4715560128057487,0.09896413464512456,2.489040998840544,2.3369995605336253
14.259985446929932,138.4619134968548,-53.12199872626777,101.42742758604145,0.313123567851496,1.8173015788627886,-1.3821080895307585,-2.5942205908187024,0.5501837965141249,-0.0931388417414139,2.304529055670073,2.653555638688468
14.270230054855347,143.51100982204127,-42.94974237648696,98.08103535508991,0.5310828360235725,2.4204468894011857,-1.7387865869933337,-2.1205064461060776,0.3219593154708022,0.08410598282329028,3.027208436536646,2.146457361594338
14.27776288986206,146.2267074976018,-33.68906260755071,96.98278004317518,-0.2275293514833507,0.8647837086420196,-1.3992472744989688,-1.893931384310992,0.18027184485106593,0.1178297115467294,1.660576226408132,1.9061368963029237
14.303349256515503,152.1646587498234,-9.729343395190197,92.59448921335094,1.0407493130422507,2.760339047674681,-3.411890928667999,-2.4679474836771234,0.38018438547893724,-0.26733605640267366,4.51039139098177,2.5113290338390897
14.320760488510132,156.84910664882267,12.497406095326749,90.94982072017484,0.41531008654275986,-0.3871537738085164,-2.1856366844379194,-2.3219077032037085,0.4842804516428526,-0.19928354222883726,2.258180291500019,2.3802304233505205
14.341556787490845,164.31428256288586,35.99554567065726,93.02880756776634,0.24099030477760716,-0.6342506307433929,-2.452873931462987,-2.204705057463329,0.6666529946883664,-0.017661782726477504,2.5449834406624117,2.303358969917721
14.362395524978638,-179.32305912638844,55.91467078784449,104.74487455515822,-0.27776019732047386,0.09970454622280461,-2.9345558329734116,-2.247518301824625,0.7968148312515584,-0.04366669265385388,2.949357499624499,2.384986199621797
14.365183353424072,-164.45903082383757,65.26448935932873,117.19330887186344,-0.4820521345949786,-1.0776268298047709,-3.955738933266444,-2.257232691147042,0.6978419391037882,-0.11088163812587579,4.128138121834418,2.365243651641101
14.387235164642334,-99.36186773813414,74.22890401315738,177.0920966878077,-0.3436819053427478,-1.7263758447654853,-2.134489891663931,-2.3129154897507003,0.4611267124667348,-0.2238554840603838,2.766683557450195,2.369035074755756
14.395309448242188,-62.55956211546746,68.93588810229616,-148.69322142623082,-0.13090013548937018,-2.6783221705508775,-1.3981058525005954,-2.469113203331521,0.4127292483619062,-0.19753223195324576,3.024110525349878,2.5111520117228787
14.411126136779785,-36.76633753323704,48.139215843277555,-129.44584493101502,-1.2102319795650305,-8.198941142711758,0.2003060953599816,-2.676607058632025,0.9050911770777479,-0.06905269405728393,8.290200229056707,2.8263374992557653
14.433302164077759,-25.640983487605276,31.470021501405306,-129.04729673378893,-0.5878337928212334,-5.734391737982706,1.1923337242886183,-1.9697017941547788,0.017544962217226803,-0.9720056205706584,5.886463869141037,2.19654909119207
14.437839269638062,-21.68095747676873,20.557907004845347,-128.60783592926748,0.043259351755778455,0.8582373758724205,-1.4330658506110834,-2.1497804386993047,0.8111817349410411,-0.28437503638567846,1.6709639424734384,2.3152625991527374
14.461943864822388,-10.163414806504456,0.8336850848159902,-129.40860553887254,2.081456965682522,-0.48273863574399445,4.675297892761127,-1.9191757298205467,-0.055369644497320965,-0.3848843067123612,5.140419251042165,1.9581719048687842
14.493364334106445,8.830298694345913,-25.77012656952773,-141.52516490894467,0.4154175133857659,0.13412305060205526,1.1192880756752581,-1.9816808501676666,0.13902690558618055,-0.5218187931270736,1.2014018892440768,2.053943116363915
14.494995832443237,17.02208105291915,-30.984659726704546,-148.44114271932887,-1.267574699097638,-0.19963761214029238,-0.4275805238704386,-1.7802861213783532,0.025339516731734096,-0.6019745236624952,1.3525627151325974,1.8794770794610043
14.507826805114746,29.26689969570237,-37.67132826883491,-157.79929928558897,-0.2335789036546054,0.0859815090208936,0.9238932235133902,-2.408724083150433,0.273741410224861,-0.4830825035479002,0.9568336389257857,2.471892953518598
14.561072587966919,72.77491513432557,-46.451655444112795,166.95027391411116,0.47953745336617215,0.7859419772743419,-0.2507053133729938,-2.2457336602806413,0.4326554940126844,-0.20871341215324163,0.9542086328346998,2.296534723845798
14.56267786026001,89.90417135789808,-44.79644199659877,152.26515564892566,0.7091809535231174,2.618407521426102,-0.12024661760869586,-2.3582977952717386,0.5266082084578213,-0.47763237612924053,2.7154106175948916,2.4631316211533565
14.564836978912354,114.3809746103699,-34.53082140738877,135.42835969725473,0.6574906375205392,1.5725681599213228,-1.0658514348618318,-2.1066808319632995,0.2634166332132169,-0.006296554744244069,2.0102994396911438,2.123094933585546
14.582917928695679,132.83084007652084,-18.271023715266374,124.46202025266554,0.1016137028194898,3.1607466691026334,-1.866499461028994,-2.2974232396728858,0.27204826020194844,-0.2661847481937533,3.672119972014205,2.3287374515472834
14.603230237960815,147.36816192513464,-2.2327160775838903,119.3133399469381,0.22180196908432745,1.210589816222699,-1.959312692472545,-2.1794591125823066,0.3747822336285772,-0.34114559267601874,2.3137912705159485,2.2376067709640033
14.613259553909302,154.49646327695928,6.912749126176211,117.18959412798927,0.917180256852329,1.3541839962837432,-3.2104950481541015,-2.2868151247046935,0.3917584314109991,-0.4821196306361175,3.6030976081106547,2.3696914190257887
14.631650924682617,168.93978307337605,22.942288097729893,117.69122014756331,0.7343780236039308,0.07558880822594223,-2.4262556006208587,-2.0628672730861095,0.5618706919983056,-0.28986951793975,2.5360877329117613,2.1575783643536566
