timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
5.0198140144348145,147.682038745942,-20.843192605825855,63.73398516155082,0.08235224441822529,-1.2787860339001889,-1.75122255146331,-1.7517358599886128,-0.9684474275372749,-0.5138909429682413,2.169989870347915,2.066531597711102
5.023812770843506,139.9263502240241,-14.408761231118186,64.41288366111961,0.08834284557442437,-1.5229325908573983,-1.8120789518194274,-1.80422998317329,-0.769110167080408,-0.3349170272344433,2.368703920351129,1.989709952837222
5.038893699645996,132.8772169059065,-7.551548541851413,64.62632520223505,0.37589184558601935,-0.8203124403205021,-1.5740725961526552,-1.8342791718855358,-0.6614894408115279,-0.22643594169280604,1.8143626201179854,1.9630133968999148
5.05519700050354,125.86671770048714,-1.3759471149858373,64.68213063472362,0.698253046773451,-0.4827994156805784,-1.714469649369007,-1.715422462817313,-0.7365325664035014,-0.09822860380276537,1.9131280071436416,1.8694393025493459
5.0683753490448,111.57317356177519,9.820952580943091,60.25048317751081,1.1555878464862297,-0.09724388616956357,-1.8359549762466663,-1.6343839820256258,-0.7520946351267213,-0.4664247010615698,2.171536395999141,1.8586041382308154
5.08576512336731,90.48389134376403,18.410907590530176,51.50338318414077,2.3535947591514246,-3.9662675634452804,1.1809265806649756,-2.044267452489255,-1.4957977447320367,-0.4674950996854463,4.760806051926951,2.5758478174539468
5.097208261489868,73.93235735232328,21.331235346907608,42.35291832133901,-0.6212450885796895,-2.343792421586699,0.6790926716174457,-2.5520111528018083,-1.8799718324228911,-0.6939870003164866,2.518030030046534,3.2447916684028533
5.103926181793213,59.66488764603785,22.767088388216134,33.90978750158363,0.03996911925509866,-1.8512541995154344,0.8078589816745855,-2.2586952857442233,-1.409671919629501,-0.6105437597648992,2.020241514272454,2.7316008122386695
5.126086950302124,34.00433778000144,22.92978620990749,21.900790010763092,0.15164932561102337,-1.5789784246559309,3.159701539914538,-2.1263843349268696,-1.189732367370736,-0.18528228860790996,3.53551752998419,2.4436249655509226
5.160701513290405,10.101509204287797,15.232536077806303,8.371439232576309,-1.2055660201326561,0.5422313091444708,-0.41806229634745157,-1.9672132624665395,-1.2462103549704142,-0.6383380606806824,1.3864271726788693,2.4146311827219713
5.163467168807983,0.0966922047814704,10.623659021948354,2.022748242885548,-0.8201389454492938,0.2719693363279679,0.8331484643682716,-1.8618749419375529,-1.0937952483433893,-0.8191384971589153,1.2003047835548122,2.309535499238171
5.164897441864014,-7.914005723875074,4.753830794098098,-3.7954285539772803,-0.3521457279465933,-0.25325910547544567,-1.072594848912432,-1.6086530477616667,-1.1489767008417562,-0.9474121357039824,1.1569816325814088,2.1921454883354086
5.171105623245239,-14.200359486199007,-2.199142993877995,-8.52903251261874,0.20709472569937026,0.8015112813744214,2.8029092927433874,-1.401572857330952,-1.2479273267176856,-0.9176469840658036,2.922603131273591,2.088972253176347
5.190173864364624,-23.148549300009304,-16.976179909407957,-13.31374944992393,0.014300983137887621,-1.1102761493240223,2.5300885348104036,-0.8751608067148766,-1.3028707820226835,-0.4344812363893283,2.763017488155937,1.6285431087424833
5.208179235458374,-31.153861306752326,-30.56284740281817,-11.263211471912452,-1.2836710513397538,0.0168415278241676,0.9382720669554924,-1.3185469813888375,-1.1609744690175101,-0.23788623800341258,1.5901098945469438,1.7728558097238256
5.225549697875977,-50.969316639052586,-45.71651801149428,-2.014636789755079,-2.1983262797728504,1.871261253574749,0.3284521106419759,-1.7352284948899375,-1.2875620839889699,-0.49470857857410366,2.9055357338114516,2.216657534965387
5.235472202301025,-64.07136029299235,-51.5654245804268,4.07875919081015,-1.9542638422818117,-0.6466812089337652,0.7718043727304378,-1.7110399077760503,-1.1960165004791854,-0.7533199384290828,2.1984143697228533,2.2193701730571105
5.2534050941467285,-88.52449744608049,-57.71930869913101,19.08128539853101,-0.6433907217420717,2.636472038437696,-0.48364917488020204,-1.3672556852012243,-0.8377965683277236,-0.7148975276155569,2.7566017040279696,1.7556678710985216
5.261542081832886,-111.2774476710453,-58.14780724808711,34.229059855930124,-0.7353502854248749,0.3714780245749464,0.10903281336031505,-2.113481344071324,-1.1554349253119656,-0.8383806088564082,0.8310379771140515,2.5504343362797326
5.275589227676392,-132.6032497799962,-55.51990114919486,49.66266711328278,-0.646826068026175,3.4875261411056533,-2.5000314270896253,-2.0764254126864854,-1.1696549104603862,-0.49498636969932636,4.339513761195979,2.4340596973374446
5.297105073928833,-166.4895646197908,-47.060802850673916,69.09348442685994,-0.7427887434624839,-1.7309034962067762,-0.9429605076976018,-1.702187950699823,-1.3833486667838004,-0.6955200592884386,2.106403700545728,2.301053129823989
5.305062294006348,-177.7265181274847,-41.946177586979175,74.59650504416108,0.8874265694592299,1.34270944748393,-3.378416147518697,-1.4665435043424915,-1.20913077318417,-0.5265599746571387,3.7422039284838355,1.9723114570729012
5.320430040359497,162.51337133581342,-31.59430123787713,79.70289494651995,0.1427298052584811,0.21858029646368196,-1.1466969357691723,-1.4155365734230776,-1.2134914647561061,-0.6528358203781808,1.1760369916859266,1.9754746098350948
5.328452825546265,155.51230609737146,-24.768193649515354,80.40413953413656,0.9223473631330439,0.33678093229675865,-1.0529492632097268,-1.5580529467025601,-0.981763124492387,-0.5223446246651888,1.4397389365892204,1.914218306321983
5.358543157577515,109.77958660430176,-1.6263039322636963,72.86168487792705,-2.724677626711308,-2.858143910364352,1.0662042575427593,-1.7374087704894199,-2.8093957285771314,-1.0778245541228364,4.090189029941807,3.474622190251924
5.378494739532471,89.30177246920599,-5.815896492583321,81.33234594119712,1.3949076928265358,-2.6367735383546957,3.0980401207361896,0.010175483875416415,-1.8644429014247215,0.9302864034385877,4.300720259882674,2.0836707190839525
5.394601821899414,68.07286353961767,1.3420253344164503,75.40980351147472,-3.715355886485695,0.09586802560528576,0.09876943194001159,-1.5098392539878929,-1.7362383534649715,-0.9669042235478243,3.7179047112941332,2.495804874272044
5.40376091003418,64.17839068327434,9.972816836952308,71.85866649502749,-2.6725159563045393,-0.3289381459866561,0.44614241047935344,-1.8741489848201363,-0.27651077049832745,-0.8517645625859073,2.729392769649658,2.077112296815242
5.426370859146118,59.60852741053522,24.02597613402676,60.47369037526848,0.4676717609689837,0.8447416650165299,-1.9006875220167025,-1.2317281779322347,0.11009702970861074,-0.9282432389520832,2.1318814256362204,1.5462571490289627
5.433037996292114,60.82369737545875,27.518039600477202,59.80309803326961,3.3618733745326357,0.44232837525630847,-0.7330722350695957,-0.49726029154529916,0.538191375442951,-0.24005909667286793,3.469184613101221,0.7710681708151911
5.457283973693848,65.23446210534496,22.872214561540876,60.14299501182113,0.4291177598292372,0.2356649613054671,-1.415357518590953,0.9630694592757139,-0.1065394963061513,-0.40629700873210384,1.4976371159997037,1.0506810681493408
5.476369857788086,69.96870177704066,16.174486251847796,59.909081268202875,-0.8415928729641416,-1.6765427533169017,0.0960432797590689,0.5159914440233949,0.08517177825458833,-0.016672777109520705,1.878376554131342,0.5232393177246343
5.479965925216675,70.27928170031386,16.795709151676654,57.37132290815646,-0.5288918463456782,-1.6688185254496628,-0.15415941283113158,-0.07515687243576721,0.11565085420926252,-0.5257690937459968,1.7573977866662307,0.5435593946314837
5.50102686882019,67.70337185855712,24.840948194203825,50.004444759717515,0.531323343567805,-0.8412338268795522,-1.0237655124284062,-0.9815972297750387,0.3371849262041209,-0.4531265972327996,1.427611526762195,1.1324974653751259
5.508879661560059,65.59493195980696,28.58992207964035,47.202041217544576,-0.19616209240802593,-0.7475422315804825,-1.4745270964474066,-0.8124444531454559,0.2134114182685438,-0.3710901210397702,1.6647910117044247,0.91832363621303
5.529862403869629,61.42485625572959,27.442625474580527,44.351549684198524,1.3056508263723423,0.09851720481141088,-1.3890831201449767,0.02803373642412636,-0.45666627764273476,0.16710905550203847,1.9089215894641502,0.48708871465550513
5.538851261138916,60.47315533573581,24.321097143662083,46.739964753563235,-0.37865926001408884,0.24191942982797607,-1.0558681745726537,0.3260642913311865,-0.5601657860841328,0.5613231104553879,1.147504007748164,0.8574306177830804
5.558604717254639,59.343161185393924,17.693018976703637,48.1842454243415,-0.1274112250395557,0.16985224868468587,0.26568609058203096,0.3340187053205846,-0.4238891957093787,0.05629653258720233,0.3401066088421215,0.5426046860510195
5.567821741104126,58.71068046445566,17.89859151455913,47.53223436357894,-1.2124189015100681,0.15162156099659369,-0.3683735810980485,-0.11141736149142471,-0.06179273700424026,-0.09184721839194088,1.2761848556337458,0.15706075994506996
5.574904203414917,58.341970983729624,19.95031170313213,44.8424504511814,-0.8695213245211915,0.12433499355024234,-0.26806753042167875,-0.3449205203313638,0.23383757160036098,-0.5267924856317036,0.9183608905460878,0.6716848205487759
5.597832918167114,57.41523483826813,25.448969572245126,37.48006702924212,1.3430022795557595,-0.46847331422237404,-0.7541306626921427,-0.3682523588455721,0.4124282591914846,-0.6135121208740971,1.6099178318917247,0.8258958719078812
5.6037797927856445,54.698109925925316,26.392785777305118,35.30522227813534,2.2145395041420466,-3.338565753797919,7.79190197887134,-0.5059571547020879,-0.13822945425073282,-0.19758458288889352,8.761503464370545,0.5604816605492691
5.6262431144714355,30.892271317381308,14.44650314936583,29.45365685661651,-0.8202309884003999,-0.07057010188135429,-0.7793233759508401,-1.0236251519218942,-2.1436888601566015,0.4223614598506511,1.1336242489975485,2.412799117948654
5.6478846073150635,28.513264480523834,18.659738291011372,44.044949244012805,-3.214576248124064,1.8660572360489427,-0.6512165932661874,-0.36609544691889156,0.2836125142216965,1.4565603956922564,3.773559740425375,1.5284077076412164
5.652525901794434,25.732546291722457,17.072343594444977,44.76966760775515,-0.05702483719428558,2.8439431632704784,-3.6512133648998324,-0.15725878740755722,-0.597603846299581,0.3554391015572005,4.628458013636192,0.7128798203377189
5.688893556594849,26.635073703287535,12.521846034847236,26.87472841387241,-0.39885651859203486,-0.44431893254519556,-1.2926838625965669,0.14164035892716176,-0.8049258773689194,-1.7005332155625383,1.4239162211517362,1.8867381579240419
5.692093849182129,30.46340622755937,10.341476095066316,20.617833098421464,0.14991680174063743,-1.2120438565444325,-0.36810430519801296,0.8642519680614237,-0.09567969581723287,-1.4391006788016314,1.2755493471977297,1.6813972856576873
5.71272611618042,40.24553897205874,13.172587340968272,21.557712500788142,0.4376115907534038,-3.854546855392786,4.585129493864326,0.645541900931991,0.46380614075998583,0.1778718947251283,6.006034285640124,0.8145421370307785
5.71996808052063,38.11513458055914,11.868796055484966,22.694312062331562,0.5643529571347712,-2.412879209073255,4.120883986221065,-0.2878319028627876,-0.39839542908704856,0.3410364028625686,4.8085512543486475,0.5982239967608345
5.743000745773315,32.00768966800363,10.16209123993713,25.366454165753467,0.6505873810106264,-0.06814260237325752,1.7225654543859716,-0.24163072078854753,-0.054685649379352656,0.4084249292648155,1.8425903232222878,0.47768907075817013
5.746039867401123,29.95870096972735,11.834414168311886,25.88131459898483,-1.2585413458273131,1.5875167949425806,-2.0967358840301205,-0.5077481473897135,0.1284981306372393,0.2164282547317558,2.91555093606014,0.5667108082621903
5.768093109130859,26.784739499093703,11.664960884413134,19.749946198053436,0.6948953481440566,1.129954965052533,-0.9921068077795534,-0.17427357082725928,-0.10028542723343098,-0.6930688555471947,1.6564883597422762,0.7216459540063769
5.78900408744812,27.21287040202834,13.106889981821737,14.092925939405141,-0.5786311033920211,0.03997571265874247,-1.4533779097356208,0.12538772161916847,0.08275617138848843,-0.5397386107648376,1.5648384453108009,0.5602574699065456
