timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
10.009978532791138,109.78900111069447,-74.74807177071546,-44.07971567872437,0.16956269389082784,-1.2159420912807335,0.1455223312746682,-1.7956288656582338,0.613307035903123,0.055427925633943345,1.2363023195833989,1.8982889133146807
10.028122901916504,38.86779150422942,-74.9531708302834,24.17065535110916,-0.5183840574409332,-3.2187575916291644,1.1774829466446568,-1.7793420654820697,0.1536840232941814,-0.06683332443667807,3.4663508989019403,1.7872167351122088
10.034538984298706,11.167288054588317,-67.86521030902907,50.84697322684308,-0.5577265398450075,-2.9318765540913154,2.3659905273113924,-2.230979544902794,0.02759657328206485,0.06273480583261815,3.808525987439903,2.2320320240745755
10.048362016677856,-3.282635685143851,-57.00609311367884,65.05162614794278,0.2729560396277158,-0.26969853068836896,0.6624510583004096,-2.539791336912361,0.011711613300166271,0.26293058711426676,0.765561037193015,2.5533918012285977
10.06752324104309,-13.638040868170346,-36.68296983589353,75.44778783583158,-0.46761610928711655,-1.1189351850641571,1.7147740758620693,-2.007163506009682,0.04737198208153574,0.19863828897172842,2.100269245903485,2.0175248733012014
10.073577165603638,-14.842796553172393,-26.430619091738087,75.93325862544383,-0.6106301156669596,-1.4181631170065911,2.4524550521381925,-2.040392429007266,0.30533932707117994,-0.05852266947977799,2.8980323578861986,2.063942410012811
10.082539558410645,-15.40792353939393,-16.342246402094876,74.65848847208616,-0.3225859506752486,-1.1885945638670308,1.4588441784096207,-1.9812904708912034,0.407915613733795,-0.328048856645484,1.909200112535863,2.0492738056000506
10.103764057159424,-19.22943920897121,1.5715540150684324,71.12154115227044,0.2892741145966824,0.34823770814323574,2.2773244924450506,-1.8810425049571866,0.09870443042679646,-0.4167891156503093,2.3218862716848676,1.929190668898762
10.121964931488037,-25.73366543903103,21.66142943183514,69.59276160626203,0.20641287272151826,0.0015015647811459992,1.31915093349993,-2.0683723527249556,0.08920695353942514,0.09824784300658831,1.3352032482269052,2.072625076740171
10.15771770477295,-37.805800905083224,53.09659182834023,65.21599177368878,-0.1854805642889964,0.31426683466445815,0.29394033822068744,-2.320264715170974,0.14407908415834317,0.05928831622199773,0.46858041522483046,2.325489676476717
10.16038990020752,-46.098647710011086,61.68896746127589,58.36506661185169,-0.28958112180436524,0.6605659576775749,0.006240821420793351,-1.935941437345158,0.01924422762558521,-0.011379213086641875,0.7212791126879887,1.9360705244431085
10.183964967727661,-84.40303027356038,71.70151364725695,22.900962715664782,0.03705354751745664,1.2399735464631816,-1.0625742545600103,-1.7919991521459582,-0.3263985752612647,-0.02826361450485415,1.6333926067439726,1.8217013539900813
10.189756870269775,-114.01654975434704,71.6696807367732,-4.682813023098966,0.1322760494431742,1.003787887506761,-1.2387907028798455,-1.8180760937625104,-0.3028120365495587,0.05109948614720746,1.5999029601519965,1.8438294307431338
10.196553230285645,-138.59661166058055,68.7973388934172,-27.22794698129299,0.4247490893063357,0.7321401134689982,-1.766039616819883,-1.7430273746147367,-0.08683088595692394,0.12497567144186933,1.9584016091686298,1.749657952248025
10.216891288757324,-171.87881209377883,57.4636991677419,-57.15342891899375,0.22626122385144198,-0.6144887547986975,-0.9157242454748032,-1.8686529190807966,0.26310008302228627,-0.034420069144956086,1.1257626148274793,1.8873977129464419
10.23619031906128,171.55908467633347,43.29617878487458,-70.24160256519107,-0.5929869032051218,0.35424060251827305,-1.3097643193884865,-1.7063479818839153,0.30024396738995374,0.011310199908128097,1.48074388203649,1.732598567428512
10.244462490081787,167.46281510534234,34.98642750772928,-72.54342001191311,-0.4789708041215149,0.275257305072386,-1.3337553915349547,-1.779275834294165,0.07257314852957615,0.05833043840925943,1.4436353624253886,1.7817103570546222
10.27853798866272,161.36555737721915,10.885812508227112,-73.5807099583791,0.3596206023997099,-0.9619922613723353,-1.674679418067374,-1.5952209051568138,-0.14395410233319325,0.054489902689973245,1.9645119602356889,1.602629610771947
10.281606435775757,159.45568706922944,2.811001799426024,-73.97764110851995,0.41884221014045137,-1.0423822825875027,-1.1872004858325025,-1.6584628856742047,-0.08677897363608085,-0.03364336494254545,1.6344523895202943,1.6610724275084452
10.30512285232544,154.37974340804897,-14.011137207961811,-75.3615565125956,0.05645150464932651,-1.2827285659249497,-1.3375272037087818,-1.804181310425917,0.05520946214715593,-0.22317652783571215,1.8540653620835712,1.8187704770469422
10.32379961013794,149.20818970818593,-31.209386368103488,-75.44748054014204,-0.2923820890203744,-0.7420502660058244,-1.2327424831719516,-1.7391354421506888,0.028822037875128787,-0.1909538795544304,1.4682574410082798,1.7498246141053209
10.342678785324097,141.09234352611685,-48.03272039777475,-70.65297900931816,-0.480720483770435,-2.0877844564717165,-0.9899691598643235,-1.87079062858278,0.16066299667892003,0.00906235991498832,2.360079460036008,1.877698671475866
10.358459234237671,122.97501382654697,-64.81763422544273,-54.91726676064785,-0.019943574180084526,-1.93330723327593,-0.0010877001275527139,-1.8885242755227158,0.0814217603453169,0.03288732435290004,1.9334104032718131,1.8905647353104367
10.39183497428894,72.71537083406217,-75.95098780993226,-6.863028016367939,-0.12846520157452948,-2.3909803521523707,0.7451559001036692,-1.996825598490358,-0.0379870868990722,0.05259316448489245,2.5076976827069024,1.9978792582405946
10.393437147140503,33.17235764205508,-73.72514013826441,31.787469261596513,-0.019289279666480037,-1.5706439945928738,0.5357407088273819,-2.073825431199034,-0.02730987723650753,0.07524775686977807,1.659612226140666,2.0753698401481278
10.426188945770264,11.094826362735128,-67.03857329084468,52.85457289540697,-0.004963207318644423,-1.376968487863544,0.3030801057933772,-1.9774225683236266,-0.021026512340278875,0.040274289215726046,1.4099377293071589,1.9779444244742155
10.428112030029297,-9.39626744356468,-39.75679906148178,69.3482891804378,-0.09087860685819264,-1.4565425660650064,0.8542359630215136,-2.0361368090641245,0.23111511750691596,-0.09754340939790253,1.6910039173411198,2.0515316277072206
10.44151258468628,-12.620204954086681,-30.04286922181195,70.70924428080762,-0.07198546426995063,-1.2972602090740653,1.4461851034275202,-2.008882435015681,0.16275474688230424,-0.13467559464394122,1.9440980712116134,2.019959222642862
10.446478128433228,-15.662113798780636,-20.259295900484705,71.71228780304426,-0.025493407485928,-0.9333527883466352,2.0638154123535184,-2.0321460114146452,0.10421246380712196,-0.10414894734484922,2.265200078935105,2.0374799759885356
10.481188774108887,-18.413966086621336,-10.18019306063587,72.50752781613762,-0.056772826017683145,-0.8207249069874083,2.0114162039336203,-2.083961371046831,0.108977385576953,-0.03262616239565128,2.173156154575704,2.0870638545706366
10.483918905258179,-23.180388453806593,8.616817929496095,73.4189570049828,-0.04483468471544942,-0.3975927661321281,1.1106426449432056,-1.8916160830338582,0.07864645813050293,0.05460184651570639,1.1805156675794568,1.89403749503851
10.50803256034851,-30.490552775108867,28.61153503083091,70.51840806043897,0.020980537972315392,0.6233434851520616,0.7463541594590106,-2.1875618124691902,-0.09743325593126233,-0.12755529631616183,0.9726468088658352,2.193442562811518
10.509601593017578,-35.43350765749649,37.67329509352561,67.51856294836112,0.16528228293717895,0.012626145653437875,0.35290130489253374,-1.9897959493167416,-0.1288305396821851,-0.09905861405414461,0.3898935541937576,1.9964212573729132
10.521252870559692,-48.58041246388926,52.06557565607332,58.655543630815735,-0.13157648989470133,1.6086356336390586,-0.24243849960672909,-1.7550438903572896,-0.22832173774641237,0.03542396769722252,1.6321143956836812,1.7701877670166533
10.54524540901184,-77.59953943987898,65.57480811011504,34.455424023236404,0.05820534404603726,0.6382284161451367,-1.0798627616909682,-1.9448910802422583,-0.12881772496943572,0.07777059066097329,1.255717706069916,1.9507033564957938
10.579946279525757,-146.9440730039556,67.85084895776775,-28.571752345774087,-0.23913714940037747,0.13234220495221444,-1.0770800239741114,-1.7168771429313119,0.03118789068575021,0.0863109930215821,1.1112166366100829,1.719328181576101
10.582903146743774,-163.61719073455862,62.839932691132226,-42.73273523773343,-2.4948483687278715,1.1298793623508798,-5.478315988228666,-1.707180344033174,0.0017030184849941663,0.20405106925714944,6.124772797687469,1.7193325641626676
10.59476900100708,-178.42334704785554,53.70834772652976,-48.788213734480635,-1.7962479647057878,-5.681041982173811,-8.504478672378962,-2.387775461009606,-0.15083293526706051,1.3159392627090545,10.383973336005813,2.730552759003232
10.596238851547241,177.88718522550357,48.34716530403099,-42.86015677532794,3.24565009000798,-7.354160612500741,-3.345102043065336,-1.0945955635884488,-0.41489211532411163,1.7605168916307985,8.70675774899853,2.114165235004823
10.616837978363037,-165.44899256894087,61.22231533756274,-16.792581651267813,0.46885190990937153,0.6075348809506815,-2.474859501769413,1.4405952992929068,0.8848719989212149,1.0705192133312065,2.5911098584382275,2.0010808721615705
10.639736413955688,-172.09123412861513,69.84915703517831,-22.56065989142387,-3.1070149015909565,2.148607633808727,5.815056644784871,-0.5605432108351838,0.9571546636560463,0.018167202592684065,6.934330547704376,1.1093618835267327
10.644010782241821,170.53594033475875,68.99623269966479,-37.427502445883626,-1.39160511865069,0.5931877792527378,4.413087077267596,-1.1390505427022426,0.4622787916254597,0.2815274614632907,4.665166031263609,1.2611088500105505
10.664985656738281,150.34617834875183,54.11309149945702,-47.80395672380086,1.7906225578538526,-1.4306004658016978,-1.0565116439323823,-1.9733930550150374,-0.6436739957063198,0.8842904938636791,2.5237202085833155,2.256228277428459
10.685636520385742,146.6032834927799,44.15726392525985,-53.05565205169221,2.841505804353725,-3.9121746154700205,-4.180431019417858,-0.48784169648309106,-0.20074932487633224,-0.2480414497907559,6.391812651057206,0.5829359939822756
10.702720642089844,149.6988985425526,48.355594393860585,-52.72113869534289,0.6164808922255791,-1.4676175626243007,-1.6491175137217984,0.7373224721279462,0.3245361074788569,-0.14753883353356761,2.292059897704793,0.8189846276718752
10.719747543334961,151.20018187672545,56.89167875295251,-52.245872299172696,-1.0258881407363385,1.463898513450545,1.8432037439772304,0.5977173992864461,0.41802214761263945,-0.029683265758326995,2.5676536715059246,0.729992946247096
10.748596668243408,145.8417326902342,49.93568202589644,-58.275214325072035,-1.2772641124732231,-0.0807475819692749,0.14017449911953814,-1.0482874316418622,-0.4282879776083782,-0.01690352849671264,1.2874675433615048,1.1325294081734945
10.761613368988037,144.1373781709555,44.43244596744495,-58.859797505470695,0.3632954904970344,-0.923932706462992,-0.7905621520263397,-1.0607738241917892,-0.3779018113838415,0.10780402282257831,1.26910353230303,1.1312261455935293
10.77851676940918,143.85119593836924,39.58409103211097,-58.83573384848936,1.1560452950240736,-2.6797312255021786,-2.361265831020216,-0.21352638428153053,-0.14974616120128384,0.06335811311480104,3.7540613327198447,0.26838718314467375
10.790124654769897,144.72969865520034,39.82237710528845,-57.419577712516165,0.9022099851248424,-2.066032423978691,-1.6268081745871488,0.11204558933459567,-0.08960137892596291,0.15167184620631058,2.7801038957373168,0.2087749269581996
10.795564413070679,144.82060738894677,41.58124906528181,-56.52737455067628,0.38732612646139786,-1.1777327515035916,-0.7535336510652142,0.30272689674203496,0.18055290429933712,0.15554533498771428,1.4508235335462005,0.3852755851315115
10.815678834915161,142.43380305578168,45.62553016015374,-57.864372433842895,-0.9822179749939463,0.6372448659564846,0.48754526440690804,0.156434575816398,0.3230918661147061,-0.036779977878125446,1.2682797618958952,0.36085024211306127
10.834433317184448,138.37631377040756,42.38154425363587,-60.56941643121069,-0.8457070417729565,0.6523040452569845,0.8294100493852098,-0.6077863618041004,-0.057996384252755585,-0.022282088893078107,1.3522729007061287,0.6109536264454914
10.8550443649292,135.24159844732324,33.85958748188844,-61.401955442908964,0.22692591194218778,-0.7814369144931652,-0.32448194762607546,-0.8919888528640617,-0.23026871655965422,0.12313908406581639,0.876029425977577,0.9294251069797627
10.879117727279663,134.85099606382403,27.89187492258296,-61.48068617244743,1.0083637161391412,-1.9683706414223925,-0.9339848098619719,-0.4225383630119029,-0.1594302384165393,-0.0031420667015276157,2.400751547139446,0.45162655116975803
10.882757186889648,134.72800952719714,26.890854620337,-61.74175548070641,0.5302179457062505,-2.0701855277183143,-1.1361813451574971,-0.18665263709563062,-0.07626550440958423,-0.06476784996129469,2.4202700754682756,0.21177938635809263
10.907182693481445,132.8809688534749,26.635639334098027,-62.59931006482694,0.5735194070166342,-0.3425480613105955,-0.07699180704738179,-0.06737575913295626,0.19075198701262028,-0.051485654106401095,0.6724517996739844,0.20875005639943903
10.924864530563354,130.85775664540574,25.707533558687356,-64.67232682775469,-0.4852891103263612,0.36366730664084335,-0.0632030807875992,-0.2760500844109804,0.12312029094655877,-0.0922178766096153,0.6097163766390076,0.31601644247168675
10.930426120758057,129.79673409472431,23.377015598638895,-65.21893792223777,-0.3469809250775513,0.5375141448020387,0.08714330934171242,-0.5045481919206527,-0.02299978252240233,-0.04135716280416244,0.6456865916162158,0.5067625507885203
10.950035810470581,128.060872126656,16.27697120295747,-65.97507032412813,-0.15901650014412683,-0.44663880700682296,-0.36700914859911477,-0.7665328228225966,-0.16285954530047272,-0.03507267053081003,0.5995566582050542,0.7844271108127369
10.968597888946533,127.32248413099323,8.829841396680516,-66.19985134543028,0.02621435586610428,-1.4538233676429857,-0.46308076400208353,-0.6736055379399846,-0.2185525367597814,-0.03038785836498167,1.5260187976388166,0.708825122299966
10.977113246917725,126.82938162867357,5.97239389688763,-66.34969604799157,0.30507197185415463,-1.4612485943155382,-0.3838018149970854,-0.5630141811279056,-0.14127738988439698,-0.04603382665984209,1.5413047056293494,0.582291492502357
