timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
31.537127017974854,-12.85518518601088,-45.68428119604284,23.972205887287505,-3.0688735898740847,-1.2033045318406073,2.403825161130093,-0.5773440373867529,2.0692105736826845,0.2454018691067511,4.079742922324507,2.162216597176922
31.538850784301758,-10.863010214884028,-35.11250514221213,24.89591749586077,-1.0218827129885162,-0.5984931630383838,1.585592346821541,-0.6131639704531624,2.048697333548414,0.2808810533908717,1.9790253751802935,2.156855346402311
31.576269388198853,-7.597614421475627,-12.846310333921556,26.144916776959562,-0.3719922754459803,-0.39085127014244686,1.4806605468534544,-0.6763090496322874,2.108150090538828,0.26119363649419614,1.575911997343701,2.2293301349505104
31.577821016311646,-5.786941877889058,-2.843025968076478,27.282880995653706,-0.3289442446895595,-0.2334418232173459,2.9339074026627916,-0.5791149393994651,1.9507522865043843,0.2768147337582024,2.961505030949796,2.0536394506250004
31.57972240447998,-3.904858211315297,6.613123112246539,28.69723180114462,-0.21666735779593516,-0.42771174581269517,0.515122745354756,-0.5555822427681398,1.8488152330835972,0.27013316892527733,0.7037283028429623,1.9492976487737435
31.600271701812744,0.6456345388626948,25.326840335645365,34.422627884405415,0.12030485916278594,-0.3015594872438484,0.8571656843379997,-0.6667108322824609,1.8370362922173802,0.26882150571215285,0.9165939089321845,1.972681087946022
31.60775589942932,3.902909284511021,35.0446985792192,38.368283028463786,0.4932784995366436,-0.03521236078055145,0.8055805944932194,-0.7154433366023987,1.895012948833587,0.2728996997856046,0.9452638164453937,2.043870712711255
31.624671936035156,14.259156724169607,52.29172812557636,50.75983677668697,0.30228262710421105,-0.09543869548291276,0.039913526796009124,-0.6465834089635495,1.6603592408163763,0.3078236432179894,0.31949400755851337,1.8082085910190933
31.643462419509888,37.69016211448227,65.90234066451798,75.60072978343425,0.5667123868162411,0.2793153429179162,-0.38516320223104666,-0.70621151240118,1.7142578750371174,0.30550396282729064,0.73995316237799,1.879028321680627
31.668150424957275,86.17846777432784,70.26210335570798,125.27956652904123,0.6380295587919828,0.45201789714898855,-1.251615393386431,-0.7187733084312424,1.6214009947995944,0.215216208753461,1.4757855502061117,1.786587325422556
31.66961979866028,108.78767262043029,66.88241366548486,148.24376827743984,0.779349651935949,0.69102772749593,-1.646120633435376,-0.7562202098487646,1.6034712538556721,0.17844733334071278,1.9479780132133313,1.781805971059027
31.692347526550293,133.94735519219688,54.60644356277484,173.87949478654195,0.5420367032713961,0.2923632903166047,-1.5847404022595637,-0.7798709826674698,1.482724870189008,0.1301298970524269,1.7002006422101712,1.6803587653803609
31.71673345565796,145.30363001614379,40.298667663598394,-173.25128599674318,0.023967286230665755,-0.2954483490507087,-0.892136804772565,-0.7998970032448649,1.4084798582799123,0.2300506021173203,0.9400916105337042,1.6360238404481944
