timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
41.010032415390015,167.79599627480133,17.322830706017626,146.55087832738937,0.4412098160203329,-0.15760433026614537,-2.806335825309811,-0.15142838448841242,1.8505891447438858,0.012619612366037897,2.8451759156664873,1.8568171673293379
41.03422236442566,177.49457057157267,0.565607072234137,148.0028956313346,0.1777852949434693,-0.3843282708280668,-2.07472660144164,0.17528815026470318,1.9663105086915484,0.17730884157207902,2.1175000121807335,1.9820548371610887
41.038596391677856,-178.0614558128327,-7.85287829572917,148.19887976016724,-0.5320849593037362,-0.41415964450046944,0.2538459460648877,0.14614939370546434,1.8992306394966711,0.22030352323310662,0.7204723307550345,1.9175427790879476
41.064950942993164,-163.6120797202781,-27.667631923294763,145.2788249978344,-3.3766825091059403,0.707842426968435,-2.8610071510226023,-0.047848563479031415,2.589978724792533,0.2031712443929038,4.482007093582184,2.598375999437557
41.06646108627319,-155.6218120253964,-35.781368222480225,141.73628388852566,-1.1547304342140419,0.3405004068213248,0.38016182068832005,-0.13008631212966318,2.1133890599783935,0.13462093736974307,1.2624840247126676,2.1216641025897953
41.08606815338135,-138.51048566421312,-46.918026243471225,130.74704072480714,-0.1796680087274724,-0.7228809517633853,-1.1351110316459785,-0.1150368122345295,1.7295942345145088,-0.006518885255966394,1.3576871944401738,1.7334278698866854
41.09907603263855,-125.84063521163539,-52.93537071920151,121.42453434021624,-3.5596008640661325,-1.0881618674327576,-3.4079911528535907,0.0075995541746355835,2.0244520376482202,0.0802960412729191,5.046707665312451,2.0260580594360533
41.10693883895874,-107.22139154983145,-58.833852240787756,106.54114018503209,-4.095028928182228,-0.7384552643245482,-0.9722327356470466,0.21152720858537746,2.379990870329614,0.04791260210404191,4.273150429404711,2.389852698444951
41.113884687423706,-79.61833687150133,-61.748087319160554,82.81460596994268,-2.846461766193102,0.26754867697734525,0.01781743855408408,0.3357456384728247,2.7568151908061447,0.0036600748687439532,2.8590635428524687,2.777187160808772
41.12577152252197,-55.6887589797008,-59.60626701189791,61.028643130375286,-2.1778050007359937,0.13878764200287283,1.6189387074315682,0.3136686129380204,2.3498582570565505,-0.2701121569733108,2.717178530980917,2.38603906178086
41.13483166694641,-39.736643427338514,-54.031634913359525,47.09011455000414,-2.4550825640570375,0.1973231158386467,3.2356264713782794,0.1278285521199602,2.062067535603329,-0.10893469860601639,4.066404489308092,2.0688957027087316
41.16045570373535,-21.66224805700651,-35.41834322675656,34.83408242832398,-0.1549623126054472,-0.11072775712741949,0.8322395002890046,-0.3186761123662752,2.2732466782445964,0.13137714696578567,0.8537543794135344,2.2992313671068088
41.172635316848755,-14.82456536017918,-25.847879479145504,33.0995942714282,-1.1623050156694723,0.1213453353046871,0.3665358489854616,-0.0912528547418022,2.246170510788767,0.3522588400847502,1.2247555545667521,2.2754549737257936
41.17703056335449,-9.026402306393404,-16.95826905975999,31.922494521711577,-1.0828521273269465,-0.16224711032472797,0.7359899865272203,-0.043435835561012194,2.0812085022334106,0.18905658070214304,1.3193081955076138,2.090229148272099
41.1807701587677,-2.9865584697661216,-7.285000450749145,30.535669476998308,-0.9903980222533824,-0.25506737683980996,1.6047116274658535,0.008994814783376302,2.2684235339305605,-0.022524096460671182,1.9029048889882703,2.2685531889079367
