timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
31.033721208572388,135.7427449306974,21.9262265783255,-173.8718662295037,0.3042670819434097,1.3734749243840068,-1.9257521112581042,-1.51954530316707,1.6065067055256808,-0.00258612134341924,2.384854926212715,2.211309207528355
31.035566568374634,142.5672672963735,14.344041957116445,-170.50247246543753,-0.2092886753354404,0.5161603715973254,-2.5035747056495636,-1.4933650935151082,1.325632060487067,0.24734795530735298,2.564782561075978,2.012118454096404
31.041317224502563,148.67184831738766,7.120651119403687,-167.48898879074517,-0.15301920761821025,-0.18391787114344524,-2.4123221635744323,-1.4553278940871084,1.1890791556497018,0.37427090035906635,2.424157355061439,1.9162377787122902
31.07585597038269,157.05344246322696,-8.169437525604646,-164.07512660752298,0.045509838540151525,-0.8947662861414701,-1.6206583095356595,-1.0609508421975788,1.3631516575794747,0.2942878376897157,1.8518129518086677,1.7522569624725448
31.077656030654907,159.3185602603359,-17.583338421766697,-163.59819670164399,-0.8237535167308307,-0.6953501252074648,-2.4971047709093943,-0.9497534825888906,1.6870460336455952,0.19646982874405708,2.7198554906191075,1.9459589900446979
31.090230226516724,163.43084434492127,-37.83390979762493,-164.9050865711872,-1.1350351063107944,-0.525406996005053,-1.2801564121142512,-0.8931137512060757,1.7778616978576203,0.023220778840295487,1.78973675256621,1.9897194761756036
31.138344287872314,170.35144966229984,-56.22930165624285,-168.8745543691301,-1.632357140341521,-0.5013827686646655,-0.47093509413877155,-0.8720441250755767,1.7333660473166572,0.17702018193966135,1.7713707622147563,1.9484237103060902
31.140317916870117,-172.4022229094271,-75.16491831727433,178.98121920743836,-1.6881576757904988,-0.6762638000886558,-0.1617005857546783,-0.8592446520249076,1.7824352616970123,0.41266302706963853,1.8257481055923717,2.0213034428518095
31.142167806625366,-136.25161865275697,-82.43670092448437,145.86110223506523,-1.8321295626670024,-0.940106713494912,0.11557791369516321,-0.8972037526990055,1.7403781580413984,0.4890128841763114,2.0624882111883,2.0181735078370204
31.153976678848267,-61.21273092310806,-80.60041273556176,74.13140605932091,-2.0758602088600955,-1.149041086547722,0.07791782168296148,-0.9791520167435787,1.8318999312776043,0.5424967453316842,2.373933910672171,2.146834588132812
31.157161951065063,-35.820386354446924,-71.49910942181715,52.112943954441775,-1.8759723904347823,-1.4345363278164232,0.16846050242782487,-1.0393528629341622,1.8902115665012007,0.5441460346924769,2.3676033929644666,2.224690775567676
31.16638493537903,-26.166834306045086,-61.27619858794532,46.119303600406546,-1.9127213838541963,-1.5054996234139064,0.39602916683899775,-1.0364117836913092,1.9215151233381496,0.576933726748889,2.466145030070153,2.2581457613829508
31.17532968521118,-20.24750079130588,-50.74120015418952,43.65095482025484,-2.28375647902056,-1.7940995734978973,1.3420844490956143,-1.0172203684010384,1.9613417176679766,0.491330373556904,3.199301111742688,2.263405431497919
31.184800624847412,-15.578617826358226,-39.83465905861135,42.263395948723755,-2.0712464538337554,-1.9332215300863647,2.204815856373017,-1.0053234296747162,2.0462171810442196,0.38840544757940443,3.5900724668761566,2.3126908012016747
31.205504894256592,-8.684582345484188,-17.59647357195004,41.18476209563772,-0.4472135881300385,-1.0794045122870308,2.8753249242725936,-1.0639573346782354,2.02524371016934,0.1747416559926015,3.103644231334665,2.2943739760412045
31.214470148086548,-6.370420641222507,-6.688711654543086,41.54346324884341,0.3088184996889065,-0.6059695455563856,2.3244202227352524,-1.1026491395195253,1.9388283895116079,0.1692102616669537,2.4218788837909546,2.2368555522234157
31.222928524017334,-4.4199302635607145,3.8931474445619605,42.63398109586963,0.728959950740489,-0.09395699227405496,1.6400111865646014,-1.1299361325440251,1.8343561980462877,0.22726485336094962,1.797177570035247,2.166395079045499
31.244991302490234,-0.19614541501592467,24.350762508926575,45.6738056099168,0.8496610585424302,0.30979497266796774,1.2191704552204636,-1.084557287499436,1.7660579315223586,0.39423214931208295,1.517983345882379,2.109654975324731
31.27036166191101,7.475310633199607,42.127400966448754,51.32756300008328,0.36174073719822714,-0.02139223650682012,0.4390413126654689,-0.8070270942474288,1.638323701344039,0.4169235342421948,0.5692725735168511,1.8732918925357263
31.29031276702881,24.759564921027174,59.057151890885066,65.9649843394251,0.5870035733317648,0.28738253829484117,0.0892003034177475,-0.8791031952030577,1.8891954173877359,0.3271466595648783,0.6596352117275612,2.109243155674448
