timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
19.01894998550415,40.8213744575451,-18.690071783579807,-161.5673258317195,-0.2724231492365769,0.4613504387940872,0.583678429484291,-1.1540665937409007,-0.22629686709773505,-1.1030686793378546,0.7922998855614707,1.6124020857661818
19.022599935531616,47.139921736192264,-18.608151688136942,-168.96322491969195,-0.31981312750248414,0.09030448037398463,0.0635218145386418,-1.1554787598443546,-0.32074295631392985,-1.0747655681043804,0.33833468137454836,1.6103192959345605
19.042475938796997,59.848916609065974,-15.887675532275056,176.991961564262,-0.5487438190612607,0.5363208213675548,0.41266265119477413,-1.1618256873948198,-0.36299466064496905,-1.0021753540889997,0.8712349086678093,1.5766925800201552
19.05223536491394,65.50848107916087,-13.47093645950219,170.94581629186763,-0.5394243696019778,0.48312211506613173,0.21371929127536124,-1.1412510023556905,-0.3656639197427296,-0.9222033694182313,0.7550242142141578,1.512158393537471
19.07410502433777,76.12528253422376,-7.570078534174125,159.87537589912404,-0.40073601681603643,0.6419536320490681,0.250172570209769,-1.1568927553142718,-0.2949077431780619,-0.9154439796938979,0.7970446259526092,1.5044630617741424
19.080565690994263,80.60445495685735,-3.91101620905983,154.96730555736784,-0.15924604133913883,0.7200817458508711,0.31711894403256197,-1.105469946355601,-0.33351281748255623,-0.8921180647521231,0.8027711050194523,1.4591673115779704
19.10147738456726,88.33412563326401,4.9196379921501086,146.2199188151721,-0.2638335555055001,0.21864859058071473,-0.1384577336712637,-1.1686265949124626,-0.36900186315433714,-0.8847783419991098,0.3695752902819524,1.5115168566108559
19.10831046104431,92.98515304420029,9.920765347763648,142.48880926459478,0.031372455581659096,0.8037946477096849,-0.013719122715542367,-1.3341798731683554,-0.2750213525969242,-0.8664756912244895,0.8045236360630083,1.6144512386054672
19.133994817733765,101.00211677631236,20.743130453375205,136.44622444465952,-0.2027354066591975,0.5919044668732585,-0.5204041308493874,-1.270340293797618,-0.3375850266531899,-0.8187257228170159,0.8138015743551329,1.5485605966407963
19.139402627944946,104.6698945080997,26.255563724663528,133.61992552616573,-0.09922130131749161,0.8177651125776972,-0.7438568840253131,-1.256665696915357,-0.3045953968895698,-0.8582280808454495,1.1099133794563423,1.5519479592955872
19.15769124031067,111.35491325268737,36.99740896001372,128.51303022872463,0.1441167602110614,0.47956949553735795,-0.8417322753144292,-1.1592830799607279,-0.2841892953864623,-0.8766530719771639,0.9794231796979763,1.4809528769351452
19.18588638305664,121.13353608275862,53.273862397308925,121.49522491108202,0.13600124844101572,0.31665685267444943,-1.0053717921700118,-1.1630535596809488,-0.22664326149138522,-0.9161117955345272,1.0627983545406645,1.49777220316825
19.196982622146606,123.9097397053878,59.25051573366079,118.94611249120474,0.21115318410808764,0.27510764586816877,-1.027242893769924,-1.1897717802634042,-0.3354717881539511,-0.9722878187659076,1.084203784707892,1.5727179697195954
19.21563410758972,126.64431161975986,71.96518463221463,111.2152537294395,0.6655690867681193,-0.06772361916343404,-0.9404667819019226,-1.1977376281134415,-0.43415857648911776,-1.0279310628731018,1.1541431738371548,1.6369823961659742
19.236051321029663,124.647630837777,83.93222704120276,99.06393277204418,0.3987774252002544,-0.2510197325361298,-0.8630587449802167,-1.13809005194821,-0.3508520575711672,-1.003207949862568,0.9833131435400838,1.5571680459452208
19.2560031414032,-18.74621564983492,82.41430566998328,-54.76958502083452,0.8341498883042313,-0.768214656792215,-0.8354401559737541,-1.1909380482561467,-0.5865152627378186,-1.0768750231149204,1.408516968048945,1.709383925166413
19.29783844947815,-19.8376801725609,63.26545338367594,-71.90013467657349,0.634006227784367,-1.1783336851504995,-0.44352381136842534,-1.2046707895056743,-0.5735625044713407,-1.05198851206972,1.4096622083607453,1.6990837198767825
19.299504280090332,-17.7171631312473,56.423207695546125,-75.32334882872838,0.585651463024073,-1.3988583842506688,-0.21737747942791547,-1.2546579134893854,-0.5915970574014084,-1.0517397827266701,1.5320069790614737,1.7407785984373447
19.305424451828003,-15.209724073172946,49.45467961405077,-78.61176068816214,0.3691677783267988,-1.2625462261169587,-0.11366009583123153,-1.2914396616300574,-0.6098514290926726,-1.0583286947805501,1.3203130079724594,1.7775811630959175
19.3112952709198,-12.476363480023787,42.445443034999954,-81.88056845599999,0.2719631858359439,-1.3523906732065285,0.15872059364613017,-1.3189017563975405,-0.6132410386414066,-1.0471247479448194,1.388566431350486,1.7922155708120073
19.333667516708374,-6.6239583420951575,29.131286550383592,-88.68920430633207,-0.03811763533505008,-1.461721891914711,0.9919687437252398,-1.2799860146363709,-0.580612224123869,-1.0154353118912622,1.7669425095214863,1.7339502948765488
19.345324516296387,-3.3316375483523006,22.608331941607624,-92.25684530262164,-0.19748316561857523,-1.3168605063837582,0.8810640605642522,-1.3110019473965253,-0.5828786361637244,-1.001123249070516,1.5966825209771636,1.7494917463089306
19.346768140792847,0.16411111238856668,16.190482802790264,-96.0020113447974,-0.33827212813682433,-1.3077088873272409,0.8611375019624337,-1.3292882535000772,-0.5665217783786783,-0.9814284376549546,1.6019014838481695,1.7467558399812124
19.3547420501709,3.7965705745165015,10.121441833823482,-99.54147605751909,-0.501892329630882,-1.2144420765448265,1.1737343438012826,-1.297743634099602,-0.5430136359891926,-0.9626313041380947,1.7619358040642263,1.7046000634820047
19.365883111953735,7.642355610165276,4.285265392565461,-103.45291631629624,-0.589375615044952,-1.039979962270253,1.063854230478628,-1.295669685071829,-0.5206882356680614,-0.9566851364121154,1.6002211601027296,1.6926673098424034
19.396804094314575,16.092436764401675,-6.562049650528825,-112.69312605214463,-0.8227577996874736,-0.729853230161746,1.4533515073612013,-1.2714502825936413,-0.45380417957447566,-0.9565251985277499,1.8225934100816845,1.6545284856796103
