timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0026748180389404297,51.99471162876281,18.56629703759408,-95.16914097482584,-0.026924304612736996,-0.021290929240952158,0.07035234185614375,-0.03774051057535507,-0.1279656482790572,-0.1414398248312345,0.07827945995895985,0.19443450652149727,0.6421912047810235,nm
0.01474142074584961,52.592840838222415,18.41731222028474,-95.72168766816199,0.029685142294262078,0.004098789993483058,-0.021135296829942876,-0.041660856751850876,-0.10785206198402013,-0.13629499724007943,0.0366702675819397,0.17872890234144118,0.6421912047810235,nm
0.022982358932495117,53.31233014037055,18.22439582433263,-96.14108329303299,-0.0028948221896109043,-0.014961390242041581,0.04611989694827444,-0.04953443585833664,-0.13507702988924905,-0.1430340228330359,0.04857229753680152,0.2028748284714153,0.6421912047810235,nm
0.043618202209472656,54.643645184524466,17.78913525658281,-97.05377416984744,0.02987647868452218,0.0027068235850139137,-0.01980701175921524,-0.05653945522239299,-0.10890691273250064,-0.14780114783009912,0.03594785928726197,0.1921005073852339,0.6732023408468484,nm
0.05119609832763672,55.355504936684014,17.539309619207874,-97.62710560253566,-0.007973692091283695,-0.018222124614916294,0.06049367386760462,-0.06325498595776707,-0.1325286516102898,-0.15465713561095953,0.06367974692983829,0.2132694688452747,0.6732023408468484,nm
0.07606053352355957,56.713816397867994,17.06778261510829,-98.67276179642255,0.0,0.0,0.0,-0.0706099093256481,-0.1081526547755439,-0.14773856356786647,0.0,0.19623822052564263,0.6995618065027994,nm
0.09422802925109863,58.34966922260123,16.489738365745378,-99.51064135038658,-0.05331557533893941,-0.013948281413564814,0.17145130782614038,-0.08789018000610886,-0.15057205058350703,-0.14302343461753342,0.1800906884972348,0.22550460972721662,0.7219673523103578,nm
0.10005450248718262,58.95397813293024,16.192079130895713,-99.93707454894161,-0.019004064590779104,0.021817016334116344,0.05558570963048435,-0.08511030288605363,-0.1108436743535174,-0.13337455473064583,0.06266504438535189,0.19318088842104036,0.7219673523103578,nm
0.10911679267883301,59.6089845572852,15.854708529142592,-100.37325873739634,-0.05009156113522033,-0.01372307163440463,0.07928881719285383,-0.09169729498166067,-0.12432072416348759,-0.13744343780046306,0.09478503955734949,0.20677218129597952,0.7219673523103578,nm
0.13552212715148926,61.07205528578823,15.241058279463067,-101.24937454636982,0.1156973828532883,-0.006028983192611134,-0.061134947599358405,-0.08583134431980355,-0.1045598231986321,-0.12928548529100145,0.13099509477615356,0.18712165294803174,0.7410120662467824,nm
0.13763117790222168,61.93170108503377,14.883757804380613,-101.64473893437486,0.0,0.0,0.0,-0.09862848875517057,-0.1505974939858593,-0.13779370531079935,0.0,0.22670308602272965,0.7410120662467824,nm
0.1511988639831543,62.83028397237097,14.550514390480961,-102.04694336111255,-0.12326796178274613,-0.019960612108354373,0.1743293486298747,-0.10253766241358427,-0.15954180954084551,-0.13415485218535622,0.21443912476861385,0.23230386473256182,0.7410120662467824,nm
0.17067742347717285,64.34736248202624,13.775408779615962,-102.8871116166371,-0.01720594153002564,-0.009481332139836323,0.053350921528497644,-0.11316438399590781,-0.14232770353379243,-0.13070195331110462,0.05685297627231549,0.22393381521716313,0.7572000730927434,nm
0.178483247756958,65.10720274478803,13.366917612485434,-103.2806626580072,-0.0045796509397900125,-0.013270219318883853,0.05877940810826669,-0.11111694020994989,-0.12987422233186852,-0.11846728815650041,0.06043253048697999,0.20796342560913084,0.7572000730927434,nm
0.18341517448425293,65.88111929442708,13.007760982811094,-103.59066063584106,0.07297786736465464,0.004250098233514098,-0.09211557985111712,-0.10793319098939808,-0.11540492960979726,-0.11138681557812595,0.11759724704003569,0.1933258756091165,0.7572000730927434,nm
