timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0026416778564453125,51.30795539306558,0.9701297150609364,-16.686010093794323,0.010985826472098996,0.03854282019820244,-0.032091758437414554,0.07097736707796491,-0.0378538959540688,-0.00944238636707684,0.05134314298629761,0.08099297955086479,0.34751608200911455,nm
0.011847496032714844,51.73942553894085,0.9007274806890271,-18.387571288962572,0.008798798734106186,0.024806434150009778,0.033364196615677896,0.08001548040951437,-0.04143013025351868,-0.009134704621836501,0.042496442794799805,0.0905669676345471,0.34751608200911455,nm
0.0213625431060791,52.09676446249518,0.8334584981169434,-20.106479636103238,0.012201273625485048,0.03453648792158667,-0.028512912043492256,0.060144779718582106,-0.0345278210148042,-0.009578015751103846,0.046417951583862305,0.07000930893213783,0.34751608200911455,nm
0.03204655647277832,52.534912457137345,0.7705813720109004,-21.737932372168622,0.01428719957040069,0.036935080687286646,-0.03034506240981241,0.07264028765360223,-0.04061755277583074,-0.006913711395062593,0.04989135265350342,0.08351165421155116,0.34751608200911455,nm
0.03974509239196777,52.99692166541132,0.7167800475459273,-23.302008764534197,0.017984969294193038,0.039919589078053326,0.058084198099092314,0.07877189564837085,-0.04568569717611727,-0.004170678529646391,0.0727379322052002,0.09115694723883293,0.34751608200911455,nm
0.06000041961669922,53.89468330539805,0.5995690696354585,-24.299446343052928,0.0242482750671951,0.053404773741241265,0.011819859641909075,0.07696454786294454,-0.047078391296396245,-0.0016464127847210586,0.05983107707573013,0.09023650719006013,0.38651732202358446,nm
0.072967529296875,54.42934228743849,0.5552979847126277,-25.74837391771603,0.027919407332612257,0.05739042137658693,0.022263112994586748,0.08583075818929217,-0.05147206468363016,0.000773939552686617,0.06759289882669826,0.10008442174772138,0.38651732202358446,nm
0.08434867858886719,54.91958814936088,0.5282421538782675,-27.200287712131495,0.017688927676050802,0.03333482441830207,0.053726965604765156,0.08464437884362806,-0.05039847957408662,-0.0008315493937203232,0.06565588712692261,0.09851583165967516,0.38651732202358446,nm
0.09649777412414551,55.43643844342185,0.5145408739111744,-28.667421278766927,0.031423491600569224,0.058328157604602734,-0.0456407883828529,0.08115046472339171,-0.047030758042040585,-0.003763055166727801,0.0804530382156372,0.09386932785004506,0.38651732202358446,nm
0.09858870506286621,56.00205913029396,0.5140517989098697,-30.025495825152664,0.011606275450499493,0.01947928203501532,0.03361510173820515,0.1006010800891815,-0.05722806357416001,-0.0051075663371186126,0.04054778814315795,0.11585212906738519,0.38651732202358446,nm
0.10525989532470703,56.56876393189658,0.5355549018017949,-31.430785154945635,0.009302164557336116,0.014747619130408845,0.026408305093174447,0.09795158266118262,-0.05425384302715022,-0.005162903601258093,0.031645238399505615,0.11209213889760972,0.38651732202358446,nm
