timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009205341339111328,25.834746498236093,12.482689082333987,-48.3862865403938,0.15086641541814746,0.13465366707633838,0.17743655384961823,-0.5016693970855807,0.5140897503104235,0.07817189907099943,0.269027909333316,0.7225450166950224,-0.2656084843087665,nm
0.0030167102813720703,22.2879174031315,12.357418448060407,-48.84096373092547,0.16231985006514707,0.15342838054577482,0.16998923549879333,-0.4805558710328486,0.49512547933244044,0.07780493557605071,0.28068548567308416,0.6943607084709734,-0.2656084843087665,nm
0.012076139450073242,18.872668987153272,12.221981833654567,-49.23354840956333,0.18327341575547695,0.1602047478774886,0.2105362619102038,-0.4622907469917522,0.4775015415811153,0.07470678811773235,0.3218388164039439,0.6688060714118866,-0.2656084843087665,nm
0.020169496536254883,15.474148451556195,12.08799337937456,-49.586413792722915,0.15168673128325125,0.1449168398561066,0.14984869675753634,-0.45751263517768387,0.4778562049334756,0.07242113148089074,0.2578068789640994,0.6655142254119176,-0.2656084843087665,nm
0.03085160255432129,12.212229766097579,11.95109095473004,-49.89638755874006,0.11964069718529073,0.11513409869921172,0.10155648005069673,-0.4385557514882018,0.45938359886903407,0.0652334360286019,0.19463677901812346,0.6384511251844927,-0.2656084843087665,nm
0.050426483154296875,5.95194080064949,11.642451738516673,-50.53406042916273,0.10742393607434314,0.06413034826046479,0.09110702229475008,-0.4222581736286486,0.4419872442254492,0.05516237302438515,0.15476786850354032,0.613756936133426,-0.2812709956503102,nm
0.06066632270812988,2.912770365645472,11.467070246012375,-50.85050766406687,0.08828240976185668,0.0537728787761627,0.06919168851279764,-0.41040743085833586,0.4277332586278739,0.05159950063555575,0.12438969460726346,0.5950231157745034,-0.2812709956503102,nm
0.0782313346862793,-2.669390820157084,11.06269801774234,-51.414945809674684,0.19965603931006598,0.1454905541854554,0.19577276418273207,-0.37367410481832347,0.3794039587003539,0.04557345889610159,0.31520947096481916,0.5344685590799799,-0.29458413029062236,nm
0.09053325653076172,-5.516157955326255,10.847985054306163,-51.68139909888445,0.13568343938458932,0.12339691717939862,0.07592374011504593,-0.38770196316939926,0.39950769783940815,0.049808871832339376,0.19849737833449568,0.5589276666900292,-0.29458413029062236,nm
0.10019779205322266,-8.244572889627674,10.626199507483605,-51.92510166574011,0.08145412916135865,0.06739769717997722,-0.015050721773215198,-0.37294662403101775,0.3821661784597041,0.04841189228353082,0.10678833723068236,0.5361752359528551,-0.29458413029062236,nm
0.10658526420593262,-10.777610579946746,10.402966573162097,-52.14244725354701,0.12367650544176677,0.11233214350076884,0.09236622886630337,-0.34824932140799814,0.3532901339044471,0.045025609018782234,0.19090811584829762,0.49811526180480115,-0.29458413029062236,nm
0.1164402961730957,-13.32339409749087,10.18452167305996,-52.35380360982926,0.08331369270277499,0.08723170706402472,0.04407540840098307,-0.3479416966097067,0.35728048842365745,0.045330480682461406,0.12842579076957125,0.5007670357828992,-0.29458413029062236,nm
0.13637328147888184,-18.053815638507363,9.723436595821928,-52.74145826954466,0.14682057032950943,0.0924040381049568,0.08953135813810001,-0.3187285433945072,0.3187311806788005,0.03846496104556211,0.1952194924182456,0.4523903216687146,-0.3059002947348877,nm
0.15488457679748535,-20.366159597648956,9.477488037388849,-52.932669941946,0.12037055865245676,0.08055803505020871,0.0495645155308869,-0.3214111050710679,0.32127795173792345,0.03710997043414111,0.15308595494449095,0.45596246626399345,-0.3059002947348877,nm
0.16210603713989258,-22.59562214045392,9.218108512460642,-53.11850327147491,0.0760585628073144,0.05565243191952296,0.006976873379386569,-0.31281623050581364,0.3078201069030628,0.033997184278459464,0.09450277729793619,0.44018521195122273,-0.3059002947348877,nm
0.1654033660888672,-24.690086960032666,8.950550265850998,-53.28910575801824,0.1095923052609482,0.07584712083757753,0.029892532178206123,-0.2973309425351385,0.2866351004865272,0.031245895019925883,0.13658997983667773,0.4141759000416992,-0.3059002947348877,nm
0.17667269706726074,-26.626897706183463,8.68782829757141,-53.424463127820424,0.08471526149923422,0.06146496408130733,0.0073264649777673475,-0.2913386419881474,0.2813958044155403,0.0319577079253749,0.10492041950674086,0.4063041941132413,-0.3059002947348877,nm
0.18691277503967285,-28.472450083651363,8.436819248207216,-53.532393895692046,0.0725686065638037,0.05384482019886222,-0.0011404552323623232,-0.27721734552111843,0.266098880306367,0.03346983068113931,0.09037017184335193,0.38571790251931726,-0.3059002947348877,nm
0.21646332740783691,-31.832023639053332,7.982140535828395,-53.68208922388633,0.08105547245098392,0.06029883913363272,-0.004129508716446887,-0.2539706967195117,0.24427207931252387,0.03354813495977735,0.10110881493398655,0.3539709605082563,-0.3155190345125133,nm
0.2230989933013916,-33.454887159727626,7.770708163129097,-53.75594572470313,0.06220231005308554,0.047598529681621156,-0.011819228966079209,-0.24377445417319402,0.23369912719632283,0.031011374507715867,0.07921137277654619,0.33912088096815796,-0.3155190345125133,nm
0.2290940284729004,-35.00406904056234,7.5543398094413226,-53.832048932409485,0.060748811416828176,0.04392553120709382,0.0029445575694570475,-0.23378735888708235,0.22192605855791905,0.027733751528900116,0.07502360161750816,0.3235380435378769,-0.3155190345125133,nm
0.23083806037902832,-36.50112653733882,7.3248667225827795,-53.90715716832256,0.05064507036553506,0.035288959621651024,0.010261533389066354,-0.2259202295317923,0.21138588664936847,0.025711898300484065,0.06257421906027624,0.31045940942489053,-0.3155190345125133,nm
0.2402505874633789,-37.934265422734846,7.093406274329856,-53.97372684621474,0.04281505808790763,0.02940935939528054,0.011227911670791743,-0.21673690831231182,0.19994032301001105,0.02495285557926044,0.05314231477456342,0.2959284798590471,-0.3155190345125133,nm
0.2496490478515625,-39.296732218299894,6.864572523979816,-54.02699703181611,0.05100288344390004,0.03523283081522883,0.012007907237410376,-0.20927342710648358,0.19092891078008423,0.02507081714122402,0.06314139943863173,0.2843901582978756,-0.3155190345125133,nm
0.2718634605407715,-41.9411280382528,6.426383412370966,-54.09898785742846,0.015283672472290167,0.013590481677211498,-0.018170079122685145,-0.194499431035414,0.1736196620179162,0.02663852617808467,0.02735769748687744,0.262075231163221,-0.323694963323495,nm
0.2872128486633301,-43.10780227339578,6.23089466282552,-54.11696367436012,0.05542859733334833,0.03994840556825927,0.001114636309693576,-0.18475465207316058,0.16294970546239138,0.025669732003605204,0.06833335147562634,0.24768088968285712,-0.323694963323495,nm
0.29055070877075195,-44.27732704052679,6.040542434626494,-54.138661421051886,0.02063678923393258,0.018399623303471828,-0.02666968002285951,-0.1799878426736726,0.15781282215074674,0.02448799991269025,0.03841477632522583,0.24062454672212863,-0.323694963323495,nm
0.2988567352294922,-45.36105582996094,5.853744701893892,-54.158926156093855,0.023292039568420617,0.020780066116355134,-0.031278942511534014,-0.1704317384541064,0.1466562258144586,0.022467121566510696,0.044189393520355225,0.22596415112604648,-0.323694963323495,nm
0.30667662620544434,-46.40346034374747,5.665650876776324,-54.18094372573611,0.01965527335336772,0.017535886371778452,-0.02738197266040409,-0.1628288583717885,0.13850326126057877,0.02080890638520851,0.0379948616027832,0.2147775618714033,-0.323694963323495,nm
