timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.17590618133544922,-71.4104950510232,-43.9532582059824,-146.26298050938175,0.2848632689749312,0.4208916933214959,-0.18630905992374935,-0.2212527105549305,0.1900715483511419,0.05858619135216729,0.5413021017212027,0.29751016325103435,-0.35602891912107015,nm
0.18303632736206055,-71.10953663324061,-44.4930580809292,-146.45699239697706,0.37152093746045645,0.4819508178048806,-0.2128753904515322,-0.2117847846318572,0.15531685457831534,0.06680596857835948,0.6446862257053286,0.2709966010033271,-0.35602891912107015,nm
0.19696640968322754,-70.69632456017062,-44.71881374039283,-146.42115034039065,0.42597167410154363,0.49613554393890885,-0.22337170557956015,-0.19240873101918962,0.10612450931423933,0.06496678340603122,0.691011768315092,0.22913798069226565,-0.35602891912107015,nm
0.19840335845947266,-70.26938952229949,-44.724350558821925,-146.45522241873988,0.4075761813383144,0.49366130846490164,-0.2044147703641667,-0.1676133343612805,0.06298914064069587,0.05294316345314543,0.6720157955082874,0.18672129029863266,-0.35602891912107015,nm
0.20185160636901855,-69.8307488950875,-44.663368471107425,-146.26392496499537,0.34145084087020694,0.4566189028618812,-0.14891544498680642,-0.15032714533179303,0.03353664031465478,0.039243965572584874,0.5892922101448297,0.15894352991255348,-0.35602891912107015,nm
0.2226428985595703,-68.93486616117299,-44.921801645880564,-145.87781998153054,0.1499227409395582,0.34945205957378445,-0.011754534330434158,-0.15199032771249493,0.03581368340945539,0.017936397671831986,0.38043624862585723,0.1571794961149399,-0.3296245812529096,nm
0.23356246948242188,-68.52728441905639,-45.38881588222175,-145.83142013453204,0.08730399874958207,0.3158899469990216,0.03665505961484732,-0.1658402956746694,0.06295377647698625,0.01742104633922122,0.32977574229782236,0.1782404962339631,-0.3296245812529096,nm
0.23879170417785645,-68.16341356784567,-46.0537887593204,-145.7361161233037,0.06925569013235533,0.30934813335344696,0.0533212030505035,-0.18053623187685824,0.09538476949824778,0.023415691144819246,0.32145881372226187,0.20552342899124215,-0.3296245812529096,nm
0.26344871520996094,-67.51010801295264,-47.52769715019138,-145.28092016575445,0.17180582446627793,0.361881940168955,-0.027725606427967245,-0.19673417303445812,0.12994331883367904,0.04254499557454728,0.4015525982891695,0.23958229817225965,-0.3071808940649732,nm
0.2716832160949707,-67.18916968423602,-48.09182871316661,-144.95419180979863,0.2449891109262869,0.4043223907393287,-0.10638178193848072,-0.1928341452865284,0.12356322176520694,0.04694792244578122,0.4845754261763852,0.2337883332918021,-0.3071808940649732,nm
0.2786567211151123,-66.83962036913695,-48.4509848152333,-144.565300038004,0.30278528767775525,0.4334786376541504,-0.17163310343792829,-0.18334903195830782,0.10368367600553542,0.04585252385062028,0.5559141857628151,0.2155681473073912,-0.3071808940649732,nm
0.3014678955078125,-65.88260973893124,-48.68151267644818,-144.17232912706828,0.29555503846438785,0.4045135313146932,-0.20271489377421303,-0.16434064976988255,0.042182013886158526,0.02732767489684073,0.5404417692372228,0.17185451194992435,-0.2881037599552272,nm
0.3215055465698242,-65.29664159499738,-48.735855417256765,-144.13781518085761,0.22658345543392652,0.36321951143073106,-0.16040648258683193,-0.1579858140180389,0.018670326765507297,0.01565616906232173,0.45716377307944767,0.15985372739533227,-0.2881037599552272,nm
0.32776546478271484,-64.65600350813821,-48.87351067369995,-144.14486126424484,0.14393001582658663,0.30910784208873776,-0.08799371910625436,-0.15664479330567346,0.006082904062629581,0.012526455452566884,0.35214542748521943,0.1572625355188497,-0.2881037599552272,nm
0.32951927185058594,-63.95675152215719,-49.129059749426524,-144.23919662747542,0.06627089850074526,0.261026962162153,-0.01511285117545773,-0.1619134048788436,0.0020004518034521107,0.01787309376749967,0.2697319136371328,0.1629091770518165,-0.2881037599552272,nm
0.3364408016204834,-63.1994195017949,-49.49131634955353,-144.32716435709477,0.017510075032363074,0.2341347635782237,0.030265614611010492,-0.172289498259477,0.00446519596188954,0.02949540800944418,0.2367312773404729,0.17485304766896112,-0.2881037599552272,nm
0.35353851318359375,-61.59060369903726,-50.40488943653506,-144.41279864310928,0.052361200739243205,0.25616547464899864,0.018851873029245608,-0.1954425306129828,0.026551823253000647,0.06338062882300309,0.26214087598410307,0.2071711519504214,-0.27188819596194314,nm
0.36165785789489746,-60.695702029723854,-50.839626254941294,-144.3937257140588,0.12646357317062823,0.2862218733433087,-0.024680724826672485,-0.20633594661851087,0.031878363055294165,0.07540157210493849,0.31388713624041015,0.2219823190570329,-0.27188819596194314,nm
0.37137579917907715,-59.73497119713489,-51.17400344606364,-144.40835870910612,0.21320461010496,0.3214729455953302,-0.07254789797848565,-0.21337243726287766,0.027995162023047627,0.07630181909604669,0.39251020116787144,0.22832760165508503,-0.27188819596194314,nm
0.39677953720092773,-57.65577048597603,-51.47993461603094,-144.55594822241983,0.26217083463353996,0.38685061552353645,-0.13652889876205412,-0.20898720910690224,0.002087981547209124,0.0585430110138452,0.4868542753849094,0.21704215575735689,-0.2581049665676517,nm
0.4029808044433594,-56.58536064685244,-51.49135953119269,-144.7159638167927,0.2451002260632596,0.3816721216183773,-0.1147260379424642,-0.1963283297048947,-0.016212504063970273,0.04244193103644244,0.46787796808453175,0.20151668874522582,-0.2581049665676517,nm
0.40920519828796387,-55.513540842185854,-51.449402181987665,-145.00604936835495,0.20557397962889626,0.34927908047482553,-0.06971125732887916,-0.181294222504916,-0.03561267953169518,0.028407986037928518,0.4112373968356656,0.18693012525492073,-0.2581049665676517,nm
0.4307715892791748,-53.45847365558282,-51.39664377762154,-145.6711462022369,0.10582385612412142,0.24882054603083315,0.030112271411682615,-0.15674112737746057,-0.052339847850531716,0.019197665398858064,0.27206084161751676,0.1663604251056742,-0.24638922158250395,nm
0.43800878524780273,-52.45203765545188,-51.454168459800265,-145.93984923276005,0.0721376357134456,0.21232098506982577,0.05862531550442979,-0.15566247257287358,-0.04929607894982501,0.023118461747573413,0.23177783933185003,0.1649101938659403,-0.24638922158250395,nm
0.4485948085784912,-51.41920084612525,-51.584184731492336,-146.2399691585846,0.062364239540385495,0.19547884696849735,0.0555837196373287,-0.1635597029752317,-0.040827499662957,0.029588283116866076,0.212581344135145,0.1711552735497174,-0.24638922158250395,nm
0.45676136016845703,-50.341339677530286,-51.77783378853321,-146.58464764477452,0.07575535893483763,0.2016316606257146,0.025508979481112456,-0.17717901675824665,-0.028343701548025457,0.03556610790340341,0.21689838406082523,0.18292270889164944,-0.24638922158250395,nm
0.4863007068634033,-47.99571339266376,-52.20157302947197,-147.39262657912022,0.1340157813207848,0.2585299084026076,-0.06142878764178599,-0.20440629954402284,-0.014594569787372051,0.0400831614290255,0.29760954140084406,0.20880995328457067,-0.23643083834512837,nm
0.48977160453796387,-46.73149961388741,-52.31576161758064,-147.91068562612983,0.18352913849237149,0.27986014523843267,-0.08429311592894553,-0.2081659195763153,-0.021339511552542812,0.03649412586177978,0.3451231301458066,0.21241526792763626,-0.23643083834512837,nm
0.49571728706359863,-45.46303925517604,-52.31896613873217,-148.4766819403985,0.19995810319006013,0.2981484410990661,-0.09867148097615772,-0.20212627004032613,-0.03475632531331657,0.03183752483111514,0.3723060530251936,0.20754917291348526,-0.23643083834512837,nm
0.5131964683532715,-44.21372356922116,-52.21115682781101,-149.01060265378493,0.2010343551123224,0.29483253716511465,-0.0854762617230063,-0.18778878072136063,-0.05169569084358956,0.027511878095486077,0.36694308581139107,0.1967078393276489,-0.23643083834512837,nm
0.5164735317230225,-43.01390477404731,-52.017583879999975,-149.5071588251415,0.1749733343361292,0.27752925927212707,-0.05506467329287327,-0.16955404369352622,-0.06946214823306483,0.023547528365122992,0.33267142306740033,0.18473778677380745,-0.23643083834512837,nm
0.5235509872436523,-41.85211960748292,-51.77409366788074,-149.9597629463708,0.1371784763411837,0.24738250300179607,-0.01845238617771794,-0.15363082903620714,-0.08456085657141257,0.02098521165951139,0.2834722697520411,0.17661638996094844,-0.23643083834512837,nm
0.5353696346282959,-40.725106734572414,-51.536098060632085,-150.39309146365744,0.07330233727509529,0.22217612885897595,-0.0011697704009665797,-0.14405160069187015,-0.09111071344390403,0.018907156325475242,0.23395904181617577,0.17149200076523438,-0.23643083834512837,nm
0.5419385433197021,-39.60467643001975,-51.349530384164005,-150.8265366514971,0.04449904627597822,0.19498188718546222,0.029373751420240884,-0.14303255475708765,-0.08795248707279119,0.01766697329012014,0.20214083882870892,0.16883741779553071,-0.23643083834512837,nm
0.572498083114624,-37.265579335459435,-51.17017833270794,-151.84871561598754,0.05511321932265494,0.1734740438686211,0.060918242294441566,-0.16119580785848192,-0.07114523558148449,0.015247930360528591,0.19194203053131337,0.17685653054770997,-0.2279662125933591,nm
0.573981523513794,-36.04156791221964,-51.13316957192386,-152.42718614045504,0.07025497123567093,0.1869937445862234,0.04221872867438259,-0.17164920480850132,-0.06395827256883649,0.014018817357697656,0.2041686620139923,0.18371346543323627,-0.2279662125933591,nm
0.579841136932373,-34.81720106307562,-51.08441473015751,-152.99151173143252,0.09394027292630527,0.20664200891383405,0.013552250365513094,-0.17668245246670294,-0.059365519092457644,0.013475661982859884,0.22739691777898693,0.18687575373130136,-0.2279662125933591,nm
0.6051132678985596,-32.498941942274385,-50.76953581051523,-154.06183851778377,0.15202116856457742,0.24096951078803489,-0.04004093163821496,-0.16393543033035513,-0.06637330476099636,0.011418195885140911,0.28771516648870066,0.17723040399368917,-0.22077128070435525,nm
0.610910177230835,-31.43834297577161,-50.4573588252775,-154.5001175339243,0.16705710860554662,0.24320254836922825,-0.0559618698257811,-0.14947306250275053,-0.07694860688043435,0.010023228777838183,0.3003119843484936,0.16841540793503332,-0.22077128070435525,nm
0.6266994476318359,-30.435177603716056,-50.06027713790377,-154.92919430183906,0.1685391518157656,0.23178750959309857,-0.052269973025906996,-0.13462986033560953,-0.08857057269027062,0.007742231787957174,0.2913126248178707,0.1613378064612467,-0.22077128070435525,nm
0.6447851657867432,-28.52898163253444,-49.176002052698905,-155.8095913261751,0.12227306398553446,0.18247114569062803,-0.005861909096726167,-0.11515276970105627,-0.10462652316871161,-0.0006659336702286095,0.21972888559385925,0.15558699556148833,-0.21465558859870196,nm
0.650414228439331,-27.588195147647397,-48.765106550650835,-156.23728574370259,0.102797009389193,0.15504861172327586,0.02916324747317538,-0.11234068942283086,-0.10365289456733702,-0.00572461064155481,0.18830239547031435,0.152961185335306,-0.21465558859870196,nm
0.666154146194458,-27.012090216486616,-48.54423869771915,-156.91392530277258,4.653261644544802,-3.4225948393950363,1.8464593536134841,-0.05214940977588115,-0.07100829923652209,-0.10910343489344027,6.064355820018483,0.14023301681837766,-0.21465558859870196,nm
0.6863198280334473,-49.18221533427408,-34.823643799292874,-176.57972147359612,-6.964274509773671,-2.9686602096513255,-4.513430185322806,2.392750030825504,-1.5267807120830148,-4.341494535718701,8.813915981312359,5.186992081782996,-0.20945725030889667,nm
0.6925580501556396,-68.51407247230618,-31.659488482228724,179.63758586197292,-3.397331858527362,-9.058656218985947,-2.423142009957112,3.2608719613258765,-0.5235376985835987,-3.000941292927735,9.973601829387253,4.462401406596931,-0.20945725030889667,nm
0.704827070236206,-87.61098095882723,-32.54238654772775,174.92649397598558,-7.672532951380256,-7.4769575237534305,-5.6346241195845606,3.248647306458255,0.02513912026688738,-2.9952670699987225,12.104612537005591,4.4188195389430645,-0.20945725030889667,nm
0.7094030380249023,-105.41652393934604,-35.35949437480446,167.72808347731652,-6.486380258854574,2.0434202850888994,-4.067865000985695,3.0154886230496523,0.10649982157778941,-3.417406528654488,7.9244066648687,4.558857447851195,-0.20945725030889667,nm
0.7209627628326416,-126.92818799724719,-34.834716092053185,168.6990730013147,-2.1629265518285026,2.0588737156410684,-4.016256600648619,3.4276218534476994,-0.8202877070029602,-2.2896155997088354,5.004750675889459,4.202832745532763,-0.20945725030889667,nm
0.7405657768249512,-169.25296736311745,-27.591353895949656,176.54885775559706,-3.187989131706337,3.424705765295993,-3.1464848738659907,3.4759143852534624,-0.8220061345951771,-1.6904030133591619,5.6384617888389394,3.9515993276770605,-0.20503866276256216,nm
0.7480309009552002,176.12146027444382,-24.184248151924244,174.95651568926357,0.3314505588170041,2.500576246947102,0.5822054665190015,2.585288515276433,-0.8519760186266265,-1.7744545183066216,2.588765003815674,3.249348962649885,-0.20503866276256216,nm
0.7547802925109863,166.68630685618453,-18.264169050110354,170.72653710337397,0.2594979279867393,2.168413412471711,-1.5693051233495445,1.622382414921695,-1.3706583877378364,-1.8637485782912628,2.68925165653714,2.8256659178335184,-0.20503866276256216,nm
0.7599508762359619,160.35776928171953,-13.796070259751922,165.4590869407429,0.2582809359749367,3.0564006970898654,-2.393799266961373,1.0301100589029868,-1.1072897504324748,-1.845026196483607,3.8908314270300006,2.3856527388906987,-0.20503866276256216,nm
0.7865233421325684,149.53860222241005,-16.12982227490719,154.92112146442503,1.6489494112221752,0.34534946597515037,-0.9151475907118107,1.0083234654036943,-0.006198449166254481,-1.1635138727977261,1.9172364296572584,1.5396490391802105,-0.20128286334817785,nm
0.7962236404418945,146.74688411483135,-15.609479858071841,150.458842962436,1.167206163067377,-0.42826561820507664,-0.4026574573066021,0.43007450202737946,-0.3393363468171867,-1.0460877869373024,1.3068721034453459,1.180852612117497,-0.20128286334817785,nm
0.801666259765625,144.3411647132935,-13.243076291655813,149.08147020095433,-0.20608859401574392,1.0154748425415578,-1.567576473153927,0.17798786155595966,-0.6407606502746068,-0.8735101922469949,1.8790842619754689,1.0978496917888998,-0.20128286334817785,nm
0.8080589771270752,141.1059367877122,-12.721723055057604,149.8091307347295,-2.4764895796883426,2.5685765548380965,-2.7199718376310784,0.4985089971848142,-0.4010297681369611,-0.4511639776611184,4.486516795229354,0.782869740087836,-0.20128286334817785,nm
0.8179483413696289,138.3149800417969,-19.19222368962207,150.55377433224083,-8.039956856353351,3.304311527635735,-2.3558142264386706,1.0932961592215316,0.8784026719413818,-0.45970318058295406,9.006066932528343,1.475877623680363,-0.20128286334817785,nm
0.8296146392822266,137.13885016276055,-32.90266206373588,142.9939106042934,1.210474443945802,5.334498698564249,1.549462443116082,1.6336537041630372,2.2210603596619722,-2.1314354775903657,5.685328364048714,3.484960651358671,-0.20128286334817785,nm
0.8541736602783203,139.15530496606678,-52.09305594870684,118.66448046784323,5.561282203793792,4.021233347831934,-4.3372280923465825,1.252888192609461,1.3856552932184345,-2.24232860187285,8.118480455909808,2.918528220453165,-0.2,nm
0.8615415096282959,132.50272933262065,-61.9793110186564,115.73966651353552,0.9382380025520503,-2.1438976333800466,-0.5603298456391461,2.08799913659437,0.29097636489321793,-2.0559875000415295,2.406357651671799,2.944739757546042,-0.2,nm
0.868370532989502,123.11209659323819,-71.37690328825624,120.17748076534343,-1.6919507325010403,-0.5135568181415654,-1.3308962530234913,2.0029910674174958,0.253161303611181,-1.199004887835833,2.213079917893266,2.3481219267437137,-0.2,nm
0.8748829364776611,122.36281226117082,-79.47263176371779,120.665315255497,-0.6655401193981366,1.8535613610221056,2.794371230394989,1.4034803113658263,0.8124247671289481,-0.43929007856656016,3.4186465074444023,1.6801091511455608,-0.2,nm
0.8939337730407715,-80.64499047497499,-75.46083392466421,-41.47377205071157,-0.24121696635125314,-1.1995085828812413,3.6889430430590235,2.109724329070138,1.948840200120496,-1.1792276183532626,3.8865546747981092,3.1047532343429887,-0.2,nm
0.9067246913909912,-78.45756355290239,-58.92089949145981,-43.82146014316316,-2.2019499219672274,-4.0331745627672175,1.4771327520117237,2.3334118773120873,2.355757101892547,-0.40586445427138873,4.826696766906923,3.340528171942171,-0.2,nm
0.9133355617523193,-75.4153913799964,-42.73251320370406,-45.421919503932685,2.2546833828635853,3.5437870608018684,-2.35314165563746,2.5508005078136438,2.0351638579386857,0.15560640137546405,4.8144885025061726,3.2669080965756048,-0.2,nm
0.9228050708770752,-76.69738589452889,-29.21778246153516,-49.01564437870874,-0.2719750877165037,0.9930362341043376,-2.359437254724847,1.839214537737652,1.9964976288236198,-0.9337344221340025,2.5743029288656083,2.8706398012989682,-0.2,nm
0.944277286529541,-76.63725980501039,-9.004167997556985,-68.47053243315656,1.4512209691084181,2.43297366999421,0.6797634181113326,1.7179031971833987,0.6412640769804056,-2.247734910408505,2.9133282486989813,2.900814237207823,0.2,nm
0.9629883766174316,-79.37397299539558,-1.9572894398976124,-80.76775276928326,2.3300325272380387,0.16374288481543461,0.63475994807047,1.217818723097644,0.9021855925137264,-2.5108912732783955,2.4204924089923083,2.9328478091936723,0.29973054726651904,nm
0.972177267074585,-93.51847666633898,9.881724616580263,-102.32776952421924,2.8653045486598008,-5.37890577243723,-0.8750462029469879,1.366029653216064,1.335636757930204,-2.1823599710213175,6.156971928035814,2.9004581716887543,0.29973054726651904,nm
0.9853146076202393,-105.67177821147395,15.485034577986644,-114.30691384059705,0.4967385878085018,-5.042108397648339,-3.158313262867804,1.789011109961023,1.9252873879755426,-2.1014943474799614,5.9703056022837355,3.365051377074634,0.29973054726651904,nm
0.9914119243621826,-120.09595309093999,19.289677106097972,-127.06851001012119,-1.6265334610154307,-3.624701545105881,-2.197008239523285,2.0441319069690542,2.002021608924175,-1.8628269833689466,4.5399248446895015,3.4141895298380454,0.29973054726651904,nm
0.9995460510253906,-132.8619415648254,20.217263297491822,-140.17088933459232,-0.3737274162490618,-2.1422595995720353,-4.958340804663169,1.7802517232761907,1.6319049713150733,-1.9601180249390202,5.414248969968276,3.1103814404862855,0.29973054726651904,nm
