timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008730888366699219,28.371683693665204,2.756031041210802,-174.2779013331168,0.003292989038036435,-0.017246238221180467,-0.03234532303485928,0.09130276452647189,0.030238730262499916,-0.03517591236729691,0.036803483963012695,0.1024105484261087,0.26644865416866675,nm
0.005554676055908203,27.856675932827343,2.693233126882467,-174.31811326679514,0.0,0.0,0.0,0.09853385517032706,0.0308450849093073,-0.03408052441745587,0.0,0.10872820251599018,0.26644865416866675,nm
0.032613277435302734,25.91777847976919,2.4410369642938132,-174.48965151044428,0.0,0.0,0.0,0.12934069922614944,0.035008671347621735,-0.03329875529831208,0.0,0.13807038295830107,0.26642158220758166,nm
0.03742408752441406,25.302731212031368,2.3463482610009554,-174.53970070034694,0.0033263074264060586,-0.04371295541681402,0.020704059230175965,0.12116503516649745,0.0347713642235296,-0.0337207687064128,0.048482418060302734,0.13048794488003598,0.26642158220758166,nm
0.048203229904174805,24.664593911231876,2.2352871967855643,-174.58480153358204,-0.0240423797274964,-0.0399004622473879,0.01613049062418365,0.12674719398575024,0.036976302018258134,-0.03599540805076925,0.04929782589824052,0.1368494336668889,0.26642158220758166,nm
0.08267474174499512,23.418769715302982,2.0006102751262764,-174.7011295469415,-0.0019313893091966582,-0.008061335480586974,0.07636696560834264,0.11383124272267169,0.04114780709343668,-0.04092520178310392,0.07681555070830408,0.12777153826018628,0.26639857104065934,nm
0.08407354354858398,22.77828667479939,1.8765592615501259,-174.74193128431006,-0.0015850592202973027,-0.006223483505942204,0.06558205606269378,0.11954782237050897,0.04382029078190493,-0.04136106525620726,0.06589575280009247,0.13387545494551906,0.26639857104065934,nm
0.08544564247131348,22.124127827701315,1.7652731570510656,-174.7738788301415,0.002398957583519339,-0.014245093689890093,-0.03541410812631485,0.12182564603332513,0.04379261614879137,-0.03929172310238147,0.03824704885482788,0.13528902677211713,0.26639857104065934,nm
0.09478068351745605,21.56101171024127,1.6610692431383542,-174.80805979841614,0.0,0.0,0.0,0.10236485603434146,0.04111402962459268,-0.03568667868048925,0.0,0.11594165005789689,0.26639857104065934,nm
0.1252286434173584,20.39422538077232,1.4674515826737362,-174.89904715561624,0.0,0.0,0.0,0.10678622705073507,0.04001185165915122,-0.03520599866358512,0.0,0.1193470104477922,0.26637901154877536,nm
0.12658047676086426,19.85310693917962,1.3572066031730947,-174.9476513834792,0.0,0.0,0.0,0.09510501798020174,0.0388706792941835,-0.036830092889817694,0.0,0.1091437121234126,0.26637901154877536,nm
0.13268160820007324,19.291318891258467,1.2333888814418623,-174.9954422303047,-0.002079136235863654,0.01387278211764093,0.03999150886928144,0.0993583890676708,0.03908397317670372,-0.039171748649675674,0.04238039255142212,0.11372806307008533,0.26637901154877536,nm
