timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010025501251220703,16.50800907884907,-5.355347364760134,-12.172308807440425,0.0,0.0,0.0,-0.007942853575977519,0.14744315261218288,-0.04232793759273339,0.0,0.15360412258791495,-0.2,nm
0.011152505874633789,16.333977657212152,-4.5591109710222995,-12.27461298093102,-0.00488292259272646,0.009930514711136195,0.08631191733122784,0.002466276123572831,0.15009463137585752,-0.03902403800025502,0.08701841833122088,0.15510434045382998,-0.2,nm
0.0263214111328125,15.85281197240782,-2.8913820437894464,-12.440220354258917,-0.00236515050334045,0.006891314778785874,0.0751213009976247,-0.006121435308123117,0.16212413217678245,-0.03799685097093827,0.07547379690899016,0.16662972990440228,-0.2,nm
0.042481184005737305,15.57809315796641,-2.0360447327018303,-12.516724077300742,-0.0002636434096108143,0.015345688093733927,0.10079042443384052,-0.012209385724427629,0.16792452455617432,-0.036026261588639315,0.10195228937336971,0.17217899573187817,-0.2,nm
0.04704737663269043,15.283537152113894,-1.1705106276939017,-12.593803735264844,0.0020686338997918095,0.015838819537033942,0.07021285128368868,-0.018532473804382388,0.17257149772237146,-0.032052296642166286,0.0720068881144261,0.17649851028122024,-0.2,nm
0.0555422306060791,14.974500682644221,-0.2969406936783833,-12.68374159653137,0.007550867611807653,0.03608960051832955,0.10758381346141545,-0.017867234018156247,0.1730115905930169,-0.02680269299785757,0.113726653807119,0.17598475184777418,-0.2,nm
0.0687553882598877,14.668599246412219,0.5562860331867148,-12.755034681088668,0.009806630269998451,0.04281578074696311,0.011497070192333265,-0.025333370962179243,0.17450606306977498,-0.022129925834074634,0.04540422558784484,0.17771853969083054,-0.2,nm
0.08589744567871094,14.034394121890813,2.2445202183342925,-12.723193400590006,0.0,0.0,0.0,-0.030945757734675745,0.1717920355012572,-0.014154962813675504,0.0,0.17512996989577484,-0.2,nm
0.09452462196350098,13.753237357391816,3.0991283572958084,-12.700028247571248,0.008209965189013064,0.020186897643803308,0.06595670704290435,-0.0182301159403826,0.16763728385621268,-0.011098872617330717,0.06946367085628073,0.16899047617917393,-0.2,nm
0.10582995414733887,13.427547387349321,3.948545056258425,-12.684351748554537,0.01207073394081362,0.020016889446341012,0.10693082971215091,-0.02258263235061409,0.16893361153515332,-0.00915276663373156,0.10945583960623555,0.17068190743967165,-0.2,nm
0.12725520133972168,12.765423820674426,5.6968098474913615,-12.636007106166138,0.01025790723550769,0.022832819167119,0.05026841027684541,-0.02582086382373895,0.17227719373877792,-0.0035528113997942774,0.05615581326747832,0.17423768524620328,-0.2,nm
0.13299560546875,12.434160802372144,6.577371939201157,-12.590897673821551,0.0,0.0,0.0,-0.02710066855719946,0.17340683022903514,0.0010851895137557969,0.0,0.1755151065937327,-0.2,nm
0.15014028549194336,11.819139944149093,8.281479229341791,-12.470280821506318,0.01291441455495633,0.014114320911007991,0.0656937082689701,-0.021771205749092557,0.16934071543471027,0.01157562295852455,0.06842265315087348,0.17112643965964688,-0.2,nm
0.1641252040863037,11.523288702769714,9.111432651612036,-12.393432772806747,0.019333825564900233,0.02282981608287496,0.0871903430082183,-0.023392309036300764,0.1663787868650703,0.016018587960601315,0.09218000448710473,0.16877706005554727,-0.2,nm
0.17216038703918457,11.176290549569075,9.940056859957782,-12.309825688106715,0.0,0.0,0.0,-0.0313357231143848,0.16488629426307586,0.019887607634734863,0.0,0.1690116401800308,-0.2,nm
0.18262028694152832,10.932100844916244,10.759630926007631,-12.212798400449671,0.0074093535307194055,0.029114880366660306,0.005697083719094944,-0.016339187263356675,0.15797034485383898,0.019861716047214966,0.030578285455703735,0.16005026291139932,-0.2,nm
0.1885535717010498,10.734571248002569,11.559766688825825,-12.109526506398685,0.025529700797547766,0.05046886146529993,0.07027618197874555,-0.012819539005355565,0.15478928398496075,0.019977135602146427,0.09020872105248864,0.15659868761823392,-0.2,nm
0.19802403450012207,10.457178572216606,12.372499929791136,-12.014619471431908,0.0,0.0,0.0,-0.022196037285642973,0.15547952135352988,0.02210858770683467,0.0,0.15860433563398954,-0.2,nm
0.22301530838012695,10.148347371965613,13.927438646948287,-11.780677643876732,0.02441305818712136,0.034525553356918766,0.06794767837828464,-0.005546977060851836,0.1470056189300194,0.023685472193218277,0.08003060815493049,0.1490047735628876,-0.2,nm
0.22821974754333496,9.96738389214035,14.700145191148213,-11.648854766990745,-0.006057839396247878,0.006350948224684979,-0.027503217142958527,-0.004652021896867446,0.14382365726501592,0.026823827350574675,0.02886968851089478,0.14637760556364876,-0.2,nm
0.23919367790222168,9.916678170995027,15.435929109740727,-11.485339232537543,0.020523628257183017,0.03842450882728003,0.04513127109434404,0.013476519974780362,0.1367114758420453,0.026831305368344195,0.06272554364888307,0.13996986520430074,-0.2,nm
0.25956034660339355,9.788876107309692,16.161912986607515,-11.317379808221427,0.015516045644102127,0.022274069428570173,0.037415340418627714,0.0015350608267416497,0.13713372820378422,0.03199356517122263,0.046225420928104284,0.14082472806711338,-0.2,nm
0.2696573734283447,9.61602037587196,17.572512005605724,-10.972358447472038,0.02224729973147325,0.01601379372287436,0.05934056716469109,0.0212993399106596,0.124310326945563,0.028382710403547194,0.0653657926301517,0.12927605159423075,-0.2,nm
0.2794809341430664,9.587533159498419,18.237332011331603,-10.79065712141623,0.00409545957440943,0.0395940677670967,0.07720250541390203,0.013571316860701604,0.1213090223665675,0.029430438058213906,0.08686017403652055,0.12556357048588696,-0.2,nm
