timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.4803140163421631,10.668742767115587,-2.5499778320371758,65.68298090345016,0.029618550781959924,-0.013086071715631174,-0.006093831379788737,0.05506962743044923,0.027737931480691626,0.022239411745873582,0.03294903039932251,0.06554882259017723,0.2346243592426544,nm
0.5144968032836914,11.188353608431187,-2.8040806337001034,65.4876761215307,0.008460064069589872,-0.006706477306415598,0.052921047091225006,0.056726245160088576,0.04265063922695472,0.02625112572836762,0.054010987281799316,0.07567077056854177,0.2640550645989106,nm
0.5228791236877441,11.456626908030735,-2.923622464580424,65.39563857966398,0.0,0.0,0.0,0.052979426156531624,0.041431593329772975,0.02685786137319912,0.0,0.07242058574232231,0.2640550645989106,nm
0.5250329971313477,12.230687324820646,-3.1198636312693657,65.11830687510474,-0.03313789619565569,0.013204288400034733,0.03603269757336631,0.060340451697489465,0.06717427724284232,0.029403297104855515,0.05070334003632327,0.09496266379368108,0.2640550645989106,nm
0.5314538478851318,12.65348062214564,-3.206592721378531,65.0530997092189,-0.02270582806303018,0.010217463878899035,0.005580760628786423,0.05901488288246412,0.06795179332755356,0.02797889141633584,0.02551658451557159,0.09424977975013321,0.2640550645989106,nm
0.5547342300415039,13.703798769814526,-3.3283445908474683,64.94006908222656,-0.017367956495390115,0.004160782008871248,0.06168526531135945,0.06549369920594142,0.09749067929354689,0.02844384152151084,0.06421861082493077,0.12084249792724563,0.2890711641517284,nm
0.5784728527069092,14.210955193642137,-3.3706753410351977,64.74213555231754,0.0,0.0,0.0,0.06098999654668567,0.09535099633000606,0.0268955800183624,0.0,0.11633986592915471,0.2890711641517284,nm
0.5801568031311035,14.796991323117279,-3.3879821197171323,64.57880870035098,0.0,0.0,0.0,0.06564773614509291,0.11248514631756465,0.02851386707241595,0.0,0.1333250689798549,0.2890711641517284,nm
0.5817196369171143,15.396455797561234,-3.3865822095243967,64.49729318081803,0.014467528725826751,-0.011145497639183948,0.06473047929307822,0.06411886687814804,0.1158361262177988,0.028870840502791387,0.06725746393203735,0.13550927148435676,0.2890711641517284,nm
0.5990705490112305,15.92499784120985,-3.381711062451387,64.41468799915698,0.03874726380879969,-0.01775711458722159,-0.012138510238755933,0.0575872979855801,0.10846741472656557,0.028554814543123957,0.04431714117527008,0.12608272831889772,0.2890711641517284,nm
0.6143414974212646,17.059284128486862,-3.324092969763011,64.2364071863041,0.03172843936047653,-0.01676694003858538,0.022540298953361633,0.05454981303859225,0.11230012422666638,0.031025728792672024,0.042377933165928104,0.12864523252334892,0.31033484877162354,nm
0.6314079761505127,17.63531427975205,-3.284775413690091,64.15530366362533,0.023577826792643985,-0.010895066131477955,-0.008241931434147483,0.05540430351125183,0.11631535098499803,0.031607976177328474,0.027249693870544434,0.1326573099393952,0.31033484877162354,nm
0.6398074626922607,18.30861841427114,-3.2238899402955377,64.06062199323921,-0.005909893916824869,-0.001199169686122899,0.0650393370166229,0.06035629389827641,0.1270944836754714,0.03239683973351257,0.06531829922468965,0.1443795180023423,0.31033484877162354,nm
0.6418116092681885,18.937863191736724,-3.168673940206134,64.02533866127354,0.0,0.0,0.0,0.05538496877358376,0.11985394660949406,0.030666801212487795,0.0,0.13554672987766447,0.31033484877162354,nm
0.6452434062957764,19.6522263613837,-3.0884498752417495,64.00711254635468,0.0,0.0,0.0,0.06003451312160211,0.13419236257019876,0.03162193223187156,0.0,0.1503718043251346,0.31033484877162354,nm
0.6694622039794922,21.169845648292508,-2.9168339265887027,64.00602524504502,0.0,0.0,0.0,0.0642910152030372,0.14930107124890565,0.03098107915988567,0.0,0.16548103147436286,0.3284089806985344,nm
0.6858274936676025,22.05425825342783,-2.820917038512564,64.0489825257623,-0.014548785370812861,0.0033976803017922753,0.06720566356543486,0.07129110148803271,0.16649338829584037,0.03203877915795396,0.06884629694086374,0.18392648767248995,0.3284089806985344,nm
0.6934256553649902,22.898710973841446,-2.7219209587903697,64.1098741443181,0.01226789676371412,-0.007756898598488276,0.03410913126761127,0.06697476125021577,0.16217524716650225,0.030601835319707123,0.03706890344619751,0.17810924109370063,0.3284089806985344,nm
0.6986522674560547,23.73349921431702,-2.6194940299889913,64.18381957327387,0.009505786707386995,-0.0058825195499706195,0.02526277083278569,0.06620541121207467,0.16482600157788063,0.030077645295637487,0.027625560760498043,0.18015391202092057,0.3284089806985344,nm
0.7043812274932861,24.59429048158461,-2.5159447031152,64.18228232863495,0.0,0.0,0.0,0.06900051497661464,0.17183614922703808,0.02963959517138729,0.0,0.1875293013108582,0.3284089806985344,nm
0.7372524738311768,26.356009963765846,-2.300388798052257,64.16290837357064,0.02479204378921472,-0.014585439081193469,0.05782080188734,0.06730423940640252,0.16950421939541868,0.02610171350441825,0.06458038091659546,0.1842358284449344,0.34377199283640864,nm
0.7462708950042725,27.147395780509992,-2.179275922254393,64.17064690809072,0.0396875130117671,-0.01996112152061247,0.01774788521092192,0.06195076419094774,0.16448178556161733,0.025009583794498295,0.04783860878913498,0.17753206540496935,0.34377199283640864,nm
0.7481389045715332,27.949070139302954,-2.0458165215670383,64.3359889084738,0.017059498409304725,-0.00965701868723411,0.03684055759450531,0.059452379906907674,0.16513220972759501,0.023905533747305297,0.04173141717910766,0.17712906794159242,0.34377199283640864,nm
0.7497527599334717,28.713955276233474,-1.9149467396651147,64.54180909998412,0.025149334233890992,-0.011413269291343583,-0.015118153973183654,0.05476643231613364,0.15932375853403094,0.021047046687752615,0.03148508071899414,0.16978339234543607,0.34377199283640864,nm
0.761796236038208,29.498198084297393,-1.7762053339265238,64.72024139118143,0.014466154449287592,-0.00782697124229822,0.029016087133454254,0.053123670902426486,0.16189418595309893,0.019635515568567314,0.03335362672805786,0.17151502944992703,0.34377199283640864,nm
0.7698895931243896,30.263755667056284,-1.6253514145564658,64.91130215628104,0.013679503646112404,-0.007234255229413491,0.026478169210868704,0.04738144242589474,0.15681247765859999,0.01759324290264344,0.030668497085571286,0.1647564154490462,0.34377199283640864,nm
0.7977554798126221,31.65780319123795,-1.2963087671552487,65.35354241162904,0.0,0.0,0.0,0.035346659605873916,0.14372333012414118,0.01276909693563235,0.0,0.14855582049794602,0.35683055315360174,nm
0.8011789321899414,32.413475030030824,-1.1189674252340693,65.60253830462916,0.01337820190271476,-0.006571030157313987,0.02345852100165466,0.03860559615840021,0.15576502745783635,0.012302204237169023,0.02779310941696167,0.16094868767026035,0.35683055315360174,nm
0.8275408744812012,33.12893184862744,-0.9432286005863605,65.80169150168534,-0.0057571039251706315,0.001579489321928877,0.055825751764167056,0.033449129066185385,0.14810183611506683,0.010543610776267082,0.05614404324732681,0.15219778521431204,0.35683055315360174,nm
0.8343331813812256,33.79646420696527,-0.7596153104560006,65.99518586540084,0.0,0.0,0.0,0.028318311615749103,0.14184822961232535,0.010355653670014084,0.0,0.14501753886978955,0.35683055315360174,nm
0.8363313674926758,34.497748838697696,-0.5678968287495914,66.24190593079926,0.019054289776778616,-0.008717455456861159,0.03048580570419578,0.029103979819521397,0.14850664713018522,0.011503338473619309,0.03699249029159546,0.15176822025451545,0.35683055315360174,nm
0.8385782241821289,35.166956371458674,-0.3678437145272234,66.5963903724827,0.019636507047551193,-0.008712234577485274,0.030488729946533854,0.024683672051334298,0.1451612053772993,0.01091411073346836,0.03729689121246338,0.14764883008554688,0.35683055315360174,nm
0.8468582630157471,35.84739026180932,-0.15645879406070448,66.88172405085939,0.0,0.0,0.0,0.02200085851842229,0.1467413355966475,0.010305226013792879,0.0,0.148738882043099,0.35683055315360174,nm
0.8576397895812988,36.52200382065498,0.059678324901859085,67.12694595573653,0.0,0.0,0.0,0.01836961997966786,0.1472735995867496,0.008986070575705598,0.0,0.14868660174281753,0.35683055315360174,nm
0.8691132068634033,37.19061995187806,0.31482341086921417,67.4274921573473,0.08596225099073891,-0.03500637960142583,0.1223181205371536,0.012621971717554433,0.146873018772589,0.0070729310918200405,0.1535469889640808,0.14758395633550977,0.35683055315360174,nm
0.8825588226318359,37.74839304613942,0.5814039277339679,67.7071749947172,0.019409340138510523,-0.0076619606007842294,0.026947853251811597,0.0013659934616710194,0.13541706770683423,0.003649134517732292,0.03408247232437134,0.1354731130046961,0.35683055315360174,nm
0.8903260231018066,38.28957423140511,0.8389103986925959,67.98575172894937,0.05300859290091271,0.011833458907667148,0.05618600556803525,-0.0008497980996065169,0.13656437876713431,-0.0018937932285181364,0.07814607407122529,0.13658015286876712,0.35683055315360174,nm
0.8988039493560791,38.906180041215094,1.1196718205325682,68.31953808323316,0.009381071286311788,0.023597010535017234,-0.0004962994579375891,-0.0042136803431607125,0.14066139022611837,-0.005364000397600265,0.025398222729563717,0.1408266817852503,0.35683055315360174,nm
0.9060239791870117,39.434918625916524,1.415439129220083,68.61803782026077,0.0164617655833501,-0.005881724498903953,0.02123919720638454,-0.011409257509985732,0.13203850339431902,-0.00894662329048964,0.0275079607963562,0.13283214823167883,0.35683055315360174,nm
0.9294157028198242,40.54338779589811,2.0545997539157566,69.14632851515069,0.05206137805460573,-0.0173726747117981,0.06406436072183314,-0.010286481124272554,0.14225440492771327,-0.012362561527689706,0.08435899019241333,0.1431606103045937,0.36793032942321585,nm
0.9509561061859131,41.11331539472839,2.386108721593237,69.44049877254915,0.037014475343582126,-0.011904287263738609,0.044460793899077686,-0.012400780789142526,0.14272133630855102,-0.01128570242367703,0.059063911437988274,0.1437029097863877,0.36793032942321585,nm
0.9530985355377197,41.731589540004684,2.7346629911269065,69.78044712602184,0.0,0.0,0.0,-0.012414141852474511,0.1453608156299221,-0.009848633240474502,0.0,0.14622199976486078,0.36793032942321585,nm
0.9545450210571289,42.344512845402065,3.0766844014218613,70.1483953441477,0.0,0.0,0.0,-0.01316415209792177,0.14355944810430638,-0.008629124937921041,0.0,0.14441977647699258,0.36793032942321585,nm
0.962064266204834,42.968281746845754,3.4212274302138406,70.51251639586783,0.03617075656792963,-0.010250147380763944,0.040206188315194215,-0.011727751862918034,0.15066350838057938,-0.007036624908069072,0.0550447702407837,0.15128300304859085,0.36793032942321585,nm
0.9815638065338135,44.179726325926126,4.119753286114171,71.2040915280729,0.0,0.0,0.0,-0.015602110206485994,0.1482963077672052,-0.010458671888799391,0.0,0.14948111773049647,0.33974078000973346,nm
1.0020415782928467,44.81881220721099,4.461800566787335,71.53531246830377,0.017215127793964745,-0.004288462250736524,0.01774539646213434,-0.016968254229518497,0.14903349074283623,-0.014402787105755264,0.025092840194702145,0.1506862412133448,0.33974078000973346,nm
1.012040615081787,45.95447117602489,5.154222886212384,72.06020807353472,0.016607473836420385,-0.007133848530085111,-0.01853198173916504,-0.024026959487950163,0.13561539871002073,-0.02199864450344953,0.025886952877044678,0.13947319279884088,0.3157796630082734,nm
1.0341081619262695,46.46428284231492,5.497799079596416,72.30449558046503,0.03829217287346217,-0.0124839538292462,-0.0026395300493829116,-0.026114421542347534,0.13013952767483392,-0.025041271021120387,0.0403621942597706,0.13507525654343025,0.3157796630082734,nm
1.0472111701965332,46.93622589404942,5.844376526995081,72.55813525453424,0.0240496317191607,-0.0051143464324881985,0.022757096705903136,-0.02985915464841143,0.12232089868133796,-0.025491724670847156,0.03350263833999634,0.12846711406901834,0.3157796630082734,nm
1.0491745471954346,47.34899075461056,6.193050083528395,72.83017554009956,0.034393222018782796,-0.0069939888295409095,0.0319849603885538,-0.033446858617045994,0.10942649154964358,-0.02535740773506362,0.04748523235321045,0.11720003212992369,0.3157796630082734,nm
1.0508909225463867,47.68770496830317,6.530129494219129,73.06461647285398,0.01635095791805862,-0.007299208322463753,-0.019391826622023343,-0.03742874011425942,0.0895473756159778,-0.025188714574827055,0.026394605636596683,0.10027020698184427,0.3157796630082734,nm
1.0587530136108398,48.017672862166684,6.868385512011665,73.32034918434634,0.0,0.0,0.0,-0.036979679792101386,0.08767347845875224,-0.023674726282090847,0.0,0.09805421055271195,0.3157796630082734,nm
1.0657329559326172,48.26318215163063,7.207985481678172,73.61745865150365,0.03796644142215543,-0.006691557669199891,0.033909136054587084,-0.04029598276019389,0.0766326977464206,-0.022468564685555765,0.051342546939849854,0.0894492760704809,0.3157796630082734,nm
1.075103998184204,48.41419863489762,7.554989933216049,73.86773750445188,0.027393579598868324,-0.012518600342436943,-0.03328226364563349,-0.0466627585498598,0.056499444957207864,-0.021924093940530784,0.044886887073516846,0.07648703296028872,0.3157796630082734,nm
1.0979957580566406,48.65386119241117,8.237887019675876,74.38619644786031,0.02131630135010367,-0.003158266907697314,0.018618963262085335,-0.051363373005143466,0.0427710832596171,-0.024827660707474677,0.028478503227233887,0.07130199426293826,0.2954127135570324,nm
1.11627197265625,48.66938007387089,8.577419474925343,74.62397110479601,0.02017992833058348,-0.009410493555223873,-0.024682282702590576,-0.05565653198544258,0.02502008483979041,-0.02633409899326071,0.03324156999588013,0.06646156007666204,0.2954127135570324,nm
1.119478464126587,48.68114541561074,8.908375338973526,74.89401855101858,0.0,0.0,0.0,-0.0537377026030969,0.02513875835595972,-0.028286300139017687,0.0,0.06572528150029343,0.2954127135570324,nm
1.1218504905700684,48.59789644306267,9.21377587991418,75.17463273304698,0.0282185830992163,-0.0033597674420341034,0.024489487367742823,-0.055557258685712325,0.010599264782027279,-0.027797795241274677,0.03751415014266968,0.06302119347383477,0.2954127135570324,nm
1.142040729522705,48.28718743402847,9.827192832777188,75.58173301668054,0.016690897576078844,-0.007874760124962835,-0.020036646906916436,-0.055121436764286165,-0.007852763054522718,-0.026347628277043518,0.027240872383117676,0.06159737165151561,0.2781008065234776,nm
1.1516380310058594,48.09776150252135,10.116501813584616,75.8269885929127,0.0,0.0,0.0,-0.05672755200548037,-0.019386936313682133,-0.025427266894141733,0.0,0.06511846403187933,0.2781008065234776,nm
1.165390968322754,47.8808967239742,10.408653258749322,76.03003549040841,-0.02490281525535561,0.0020440340866003364,-0.02192978410658887,-0.0594468344764576,-0.028784899312569757,-0.024450509258546277,0.033245205879211426,0.07042956737555885,0.2781008065234776,nm
1.1710712909698486,47.660306392060015,10.697965918779724,76.20320759519868,-0.02593944823709506,0.001903166310783375,-0.022961417183395755,-0.05948447750103941,-0.031537621242200206,-0.02620575469747488,0.03469443321228027,0.07224794942731848,0.2781008065234776,nm
1.18422269821167,47.37527441446265,10.969566668203527,76.36399855555489,-0.018662271030654248,0.008828671238010167,0.02156608446220919,-0.06005976094571566,-0.04078959251759699,-0.02900362102440183,0.029855012893676758,0.07818040531447276,0.2781008065234776,nm
1.2022209167480469,46.752904472134354,11.512670443364744,76.57291737567544,-0.02078483492356518,0.009872380242039324,0.023448896598514502,-0.05812332412936198,-0.04681548955747072,-0.033489715543065166,0.03285306692123413,0.08180202881046376,0.26338568554495595,nm
1.2193176746368408,46.32770260756867,11.76226228696513,76.62980056903362,-0.015988055690004468,0.0075996443981916255,0.017752826502457526,-0.06196125312582523,-0.06967378424523958,-0.031620295857166275,0.02507060766220093,0.09845545292196622,0.26338568554495595,nm
1.226757526397705,45.90065349232539,12.021240735394722,76.73268217483741,-0.05705650394466664,0.0018496484483294187,-0.05303682803287383,-0.061333627439136416,-0.07818685660831312,-0.030701266131716257,0.07792156934738159,0.10400752926217492,0.26338568554495595,nm
1.2285621166229248,45.44998052333303,12.24524461596286,76.81898918531816,0.0,0.0,0.0,-0.05651939913698658,-0.07396193456297434,-0.03187936361071296,0.0,0.09839260169000384,0.26338568554495595,nm
1.2367103099822998,44.95361649070104,12.478117261631585,76.73016225770624,-0.05037514981018367,0.0009306534634624034,-0.04815844877218331,-0.05875858926221421,-0.09049404759028185,-0.029175479694591944,0.06969761848449707,0.11177187963332878,0.26338568554495595,nm
1.2717626094818115,43.838848371185875,12.876246653722783,76.70298726358178,-0.0246487568860528,0.011691266674980947,0.024972821646224278,-0.057990646142304585,-0.10523534699124104,-0.030465282987105952,0.03698498010635376,0.12395776201534674,0.25087783271321257,nm
1.2796528339385986,43.26982323221821,13.083292452629742,76.67479115593528,-0.08971013897136702,-0.00030675483354754166,-0.09025261340843989,-0.05690466594930241,-0.11777991794948182,-0.03283058078443306,0.12725383043289185,0.13486325338516625,0.25087783271321257,nm
1.286836862564087,42.73849022378047,13.248493138665633,76.6789956145577,-0.05786366105688227,0.010783459534780803,-0.01205753481795045,-0.0516891980126402,-0.10396955502635381,-0.036144551638292687,0.060082197166299575,0.12160538712039508,0.25087783271321257,nm
1.2886316776275635,42.100979786180545,13.430562207080493,76.7217945605503,-0.03217368361460231,-0.0006387509389394696,-0.03354857636734053,-0.056301996180867925,-0.11828450097776412,-0.030891270784707724,0.046487212181091316,0.13459349373652235,0.25087783271321257,nm
1.3019678592681885,40.658734266865146,13.68801254486634,76.68877663005158,0.01850571216397507,0.01909082163233546,0.09377331312721515,-0.04768738536624052,-0.13486068457875736,-0.033853724953821066,0.09746976509743052,0.14699512121621036,0.24024615780623068,nm
1.3162949085235596,39.76665515219596,13.81461433021346,76.60986104428764,-0.05092605653073219,-0.0023301886486227345,-0.05718042281493598,-0.053211526021800765,-0.1696652679457616,-0.027801547848529687,0.07660609483718872,0.1799741528982702,0.24024615780623068,nm
1.3357863426208496,38.954330637773744,13.931867756110625,76.49566512831905,-0.032155157322802524,-0.0017300084943098137,-0.03705078768785488,-0.05019013107236014,-0.15274372454291824,-0.02786043465576234,0.049088776111602776,0.16317444182074464,0.24024615780623068,nm
1.3392894268035889,38.126168721190524,14.031198863525963,76.30987519058817,-0.003713954497498492,0.015920805474979816,0.05837988486713574,-0.0504935207858843,-0.15112615824120548,-0.027600571125175055,0.06062570793056078,0.16171117114329567,0.24024615780623068,nm
1.3533849716186523,36.27926956007894,14.182551517933804,75.94073002092613,-0.019075485696315318,0.008594691190730827,0.014654122416553013,-0.050771455344636535,-0.17061122931035946,-0.03267799324801506,0.025543808937072754,0.18098006378416878,0.2312092341352961,nm
1.3595185279846191,35.4163444559286,14.235523977675953,75.72412218580303,-0.045432831225032645,0.02041312070143152,0.03381738753250248,-0.04858944483054901,-0.16739233003361917,-0.037051841331159206,0.0602034330368042,0.1781964232218325,0.2312092341352961,nm
1.3703207969665527,34.500263155205815,14.2834662101326,75.55197535384143,-0.04674357480593763,0.011966615170230793,-0.00029237579438646583,-0.048052876654272714,-0.1784116936282875,-0.038277361029155424,0.04825191341155114,0.18869278668094597,0.2312092341352961,nm
1.3924109935760498,33.630804359450316,14.32502534001301,75.33665315336225,-0.043206934554311724,-0.004343215322468216,-0.05928494036824342,-0.04300323065172863,-0.17183881097526318,-0.040461221860051244,0.07348746061325073,0.18170020714981666,0.2312092341352961,nm
