timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009551048278808594,74.25815969932728,-25.78994071871851,-21.93212447190769,-0.19754204619580457,-0.08334694235415178,0.076354551477451,0.5106114892081938,-0.43252151920068604,0.3485423106089669,0.22759523357560543,0.7545069249302596,0.7615039679747009,nm
0.00658106803894043,77.62166109160748,-26.729927857684416,-21.91567340485484,-0.16814379556058973,-0.05113587245133409,0.047550732189863956,0.5007531967124398,-0.40309438505932804,0.3442363250163089,0.18206670637069444,0.7292033288081036,0.7615039679747009,nm
0.025652408599853516,84.34574898094365,-27.943115335086894,-21.930061916598046,-0.12633535857501596,-0.1143660431137154,0.04847404538445162,0.5257952755667353,-0.3140840319851102,0.3355270823282291,0.17717208504643148,0.6983465285458338,0.7638142822325197,nm
0.0339198112487793,87.63555837001714,-28.274673814731464,-21.965357271671,-0.061416401907756095,-0.1137807686377985,0.02677011932390706,0.5258877967824022,-0.27966181086315733,0.341063291603997,0.13204043707788718,0.6863620561625349,0.7638142822325197,nm
0.04739236831665039,90.89842706354209,-28.588052628442046,-21.952051557172894,-0.056556748404066576,-0.17088924246260515,0.03297820022244092,0.5213712309697222,-0.273221723258251,0.3490921992372617,0.18300098543285317,0.6843562187277906,0.7638142822325197,nm
0.06888461112976074,97.18640153874266,-29.586018605561254,-21.660733014061194,-0.07049164643007974,-0.16728185597076753,0.006637605896399593,0.47603924802418657,-0.30886731975747883,0.36756272974002885,0.18164897292713744,0.6761026158561607,0.7657780493516657,nm
0.07354569435119629,100.263207960744,-30.300818809091485,-21.392173400459654,-0.0807883347279079,-0.06624816390318584,-0.048953211069495635,0.45662260142044525,-0.32677113583196216,0.3787706506066436,0.11537760234407048,0.6773114358268769,0.7657780493516657,nm
0.08009648323059082,103.40758871781054,-31.051331683908526,-21.082006793889736,-0.16442937741232463,-0.14118495412772283,-0.006950832131882077,0.4629950869217488,-0.3331642674094578,0.39377772378340875,0.216837555546952,0.6931260890633111,0.7657780493516657,nm
0.10499763488769531,109.5816467162434,-32.208923837215885,-20.314272524113992,-0.15066812143436764,-0.15063177680753534,0.012844172822809344,0.47315726497356847,-0.27425304326560473,0.422273628356309,0.21343801858211364,0.6909468476973576,0.7674472514029398,nm
0.11123871803283691,112.58471987593785,-32.515946094102546,-19.901198038989445,-0.08765896601332457,-0.18328421845775134,0.031428179733515506,0.4683455982675699,-0.22765489851814166,0.4291179023285336,0.2055843611259282,0.674771462300203,0.7674472514029398,nm
0.11580896377563477,115.51876592285048,-32.68625692540413,-19.498460423728893,-0.04624735745933134,-0.1279199796674336,0.0013991528358596606,0.46678392946070607,-0.19393289382595252,0.4355496402327591,0.13603049988420204,0.6672336121759541,0.7674472514029398,nm
0.14938092231750488,121.36263484558961,-33.01342058372642,-18.38864012233528,-3.400054662353214e-05,-0.1066356979181481,-0.05172391203964802,0.460602212463812,-0.18615975841672058,0.44393580819079936,0.11851808428764342,0.6662498447086863,0.7688660731465228,nm
0.15622496604919434,124.07170263389946,-33.331692111118365,-17.7052685296211,-0.037556630020635355,-0.2027087207649061,-0.039336190397996205,0.4700611987211071,-0.20297567921315612,0.44849543533913344,0.20987773061399098,0.6806649781024472,0.7688660731465228,nm
0.15805411338806152,126.83586128191281,-33.681444859033306,-17.08789795488027,-0.07381482772583473,-0.1309773368038604,-0.043818901122752066,0.4616368157471954,-0.21349795816248943,0.4459280313897765,0.1566007268311104,0.6764183150772335,0.7688660731465228,nm
0.16448211669921875,129.56673355591803,-34.048637622340294,-16.41259374021426,-0.09803160689568446,-0.18106937294921774,-0.043222712742126156,0.46686551453142133,-0.21455189937080013,0.4530398640548908,0.21039134171244137,0.6850117112905302,0.7688660731465228,nm
0.18295955657958984,134.9804760821754,-34.61717760976818,-14.829949335638887,-0.0673941585068861,-0.2160749612943023,-0.030132438016815033,0.47102147954736395,-0.16989139609723145,0.483549743554212,0.2283381819145075,0.6960924329097381,0.7700720716285684,nm
0.19661688804626465,137.67451772232081,-34.78757834288958,-13.966892479237249,-0.03182050698033264,-0.11852322595093057,0.0032716998028992678,0.45797444301421497,-0.1377343850205773,0.49703795022197866,0.12276401660869943,0.6897521839269835,0.7700720716285684,nm
0.2080397605895996,140.32588731038908,-34.923297867808515,-12.967180559748078,0.011871125607749246,-0.21598547172739072,0.003375319470337539,0.4742720342339973,-0.11414298586658657,0.5210952441713783,0.21633779235728856,0.7137946743826421,0.7700720716285684,nm
0.23579788208007812,145.67796573357407,-35.09698270701213,-11.004185412769383,0.03102503529137418,-0.17665018208107675,0.0030939051214918995,0.47774383906120693,-0.08562860581075192,0.5259434000132804,0.1793806341080591,0.7156730356186147,0.7710971703383072,nm
0.24162960052490234,148.43627970141443,-35.18951099002751,-10.064261432221727,0.013432577100578784,-0.17241040914034556,-0.014881767757659188,0.48745410594786254,-0.08582997145216037,0.5266352599146844,0.17357203207630326,0.72271916149381,0.7710971703383072,nm
0.2521018981933594,151.16883490526573,-35.33691167884949,-9.110694848964869,0.010124080859737199,-0.21298436213830368,-0.06166483767727049,0.4930153221541668,-0.08909140706883513,0.5268154419916782,0.22196258183414316,0.7270047431847808,0.7710971703383072,nm
0.26066112518310547,156.9032126864502,-35.61681567070426,-7.316898522553541,0.018898596144969106,-0.25179284526680723,-0.07092991034677414,0.5250113478803801,-0.08026300927789058,0.5445547753813021,0.26227437169042345,0.7606700792407288,0.771968504241585,nm
0.2733769416809082,159.81651625916868,-35.738467862886,-6.3698893808103145,0.008249759882152699,-0.2207715150561095,-0.04543229591242329,0.5243681903799707,-0.06796982295127446,0.5550050855892873,0.22554869520827903,0.7665588959397477,0.771968504241585,nm
0.2795555591583252,162.81289020680563,-35.846342810316266,-5.397605066661256,0.011641167855495934,-0.22321978320902067,-0.04510618248133997,0.5380304929421832,-0.05225459029640996,0.5779101060501326,0.22802884927780948,0.7913200643339772,0.771968504241585,nm
0.28844356536865234,165.87773092933176,-35.95815497259672,-4.40151428729265,0.06779917116822945,-0.22970289485476766,-0.05792300608744974,0.5509118279378921,-0.03616572164272884,0.600350840005375,0.24640459035895834,0.8156181291995466,0.771968504241585,nm
0.2979128360748291,169.06464278764386,-36.10012947460737,-3.3921927471642648,0.10322834132626,-0.22706271444050002,-0.056153789159379665,0.5688013521447945,-0.02682507555665139,0.6218131259873557,0.25566934657681384,0.8431524930465033,0.771968504241585,nm
0.3070383071899414,172.38221167509644,-36.22671914363517,-2.3977335404605413,0.10425571326162394,-0.22620375479038726,-0.06640925555412568,0.5898838621325351,-0.015381263389347623,0.6356560985669747,0.2577742843113191,0.8673282133732511,0.771968504241585,nm
0.3178374767303467,175.83247030388313,-36.37615314710774,-1.4735653222429945,0.13205720763076384,-0.23404399682975005,-0.1120144584243676,0.6143547166165984,-0.004027231425122043,0.6440346431759806,0.2911407519317471,0.8900722206837066,0.771968504241585,nm
0.33030056953430176,179.49053250208368,-36.51485053259995,-0.6548928027713681,0.1259096951579312,-0.19430449344291423,-0.0975116851133761,0.6368772319338682,0.0037032926525383315,0.6472270578807633,0.25122901154229954,0.9080358954277112,0.771968504241585,nm
0.34957170486450195,-172.00163110486537,-36.537398999800295,0.35353365066161024,0.17348309228997763,-0.21877561652340907,-0.18438230485714183,0.6985435221227199,0.008082213467245915,0.6725083003653968,0.33459824871048355,0.9696885007746042,0.7727091380593712,nm
0.3623936176300049,-167.51763007118458,-36.51091299719642,0.8021552290383208,0.20513191358399524,-0.2203065164188886,-0.216959251136179,0.7220048728697572,0.02110862902842226,0.6921606096079758,0.37105980623186513,1.0004113754651227,0.7727091380593712,nm
0.367372989654541,-162.88642148877474,-36.469737732475444,1.2687116741116613,0.2512090403749534,-0.20877182056889446,-0.25437765449794325,0.7453159686309886,0.02954213087030243,0.7131165087155732,0.41400440352444395,1.0319417549432697,0.7727091380593712,nm
0.37226271629333496,-158.1584103070783,-36.43036362755357,1.7229179111480393,0.2541356306104336,-0.1643671992898993,-0.24868452351815212,0.7606164510707598,0.03466691880245676,0.7265559541553523,0.3917211855205416,1.0524365707335184,0.7727091380593712,nm
0.3830535411834717,-153.204819962554,-36.404387520292794,2.13020893886677,0.23624146343349983,-0.16335028873654592,-0.23562670114273868,0.7966706316822536,0.03788274029114696,0.7473634601346725,0.37150139726106557,1.093010219047122,0.7727091380593712,nm
0.4089386463165283,-142.44383364584203,-36.30743581759086,2.7450253056403855,0.385789874596776,-0.08450251764154809,-0.5189362296054556,0.8753522542624296,0.05495758707479581,0.782931680501616,0.6521267616240591,1.175688701039729,0.7733386768044895,nm
0.41881704330444336,-136.96700154098502,-36.24819227800832,2.9351812478970882,0.27443125208539815,0.013352203008332175,-0.43929288647841175,0.880543565561682,0.05791080043274064,0.7701652305696398,0.5181399748686351,1.17126645731756,0.7733386768044895,nm
0.4234309196472168,-131.1655545838725,-36.170812696321036,3.0132533341171164,0.25800381007830925,0.0745004543440025,-0.459034030972352,0.933199984604196,0.0649076494843656,0.7868875501605805,0.5318162514469761,1.2224022377370622,0.7733386768044895,nm
0.4328427314758301,-125.14001585204096,-36.069430822160854,3.016567053695622,0.27559377733807394,0.16225657239422467,-0.5230419812930363,0.9700872645630331,0.0708209284217433,0.7990491419196388,0.6130677283853189,1.258794834741713,0.7733386768044895,nm
0.4393155574798584,-119.08913453622081,-35.975321732716964,3.008760939503151,0.2558912125691221,0.20701941644220537,-0.49022631837591335,0.9754353760539644,0.0684677130350926,0.7932073414325991,0.5904737036334211,1.2591028103726742,0.7733386768044895,nm
0.4490969181060791,-112.95890639370897,-35.906010814701354,2.9897060052970645,0.21735058638914873,0.22329320427690424,-0.4238933017799094,0.9895966228519183,0.06287007219500362,0.7926290314840445,0.5261051831847197,1.2694545692891341,0.7733386768044895,nm
0.4583427906036377,-106.65421811736226,-35.849071842169636,2.93701928724977,0.22286606181581023,0.2483949839573921,-0.376217912458931,1.0189650745132017,0.059825892407979524,0.8046931175271276,0.5029008522755131,1.2997692002335004,0.7733386768044895,nm
0.48154520988464355,-93.56966270781761,-35.68785676681363,2.8121011320884444,0.22901368002956066,0.4089092569623447,-0.34639573985927224,1.068497896078103,0.06543468414056884,0.8238834655025219,0.5827898889504102,1.3508343408946761,0.7738737847378401,nm
0.4907350540161133,-86.97043694388779,-35.54819562948164,2.6893858898134426,0.18104083660232312,0.39259739126715526,-0.27885947338423844,1.070708606819569,0.0704910704445931,0.8248225184229355,0.514461953932047,1.3534098043931413,0.7738737847378401,nm
0.4965083599090576,-80.23150083189871,-35.363575735356804,2.609670188455148,0.12122956482627871,0.40549358804131813,-0.25824931924000005,1.0958953882635718,0.07778362643751859,0.8375613117225349,0.4957967004917586,1.3815013374780023,0.7738737847378401,nm
0.5058338642120361,-73.29555818917304,-35.1484279390764,2.474061601511975,0.07807400771972686,0.522317624725353,-0.24602726801458,1.1313331816496768,0.08199916393062161,0.8459919262908846,0.5826153691646596,1.415040978253373,0.7738737847378401,nm
0.5201318264007568,-66.32097807541392,-34.94050630414888,2.352602882869558,0.012795133723284492,0.5061744404505636,-0.16577561157207446,1.1415221555892805,0.0777775776725759,0.8383170187719542,0.5327831012753061,1.4184137644751296,0.7738737847378401,nm
0.5253698825836182,-59.25283283335838,-34.74400658762476,2.2121156883959303,-0.006029473834653034,0.4725700101701625,-0.07319439256170424,1.160737199366621,0.07271712038679239,0.8378872948756922,0.4782428129825132,1.433406343122884,0.7738737847378401,nm
0.5451974868774414,-47.46899662262394,-34.21291378491508,2.3871864184357046,-0.23581173056143817,1.889870578278822,-4.280874496953899,0.7500736690688002,0.07582110895131373,0.6546526490989845,4.685414008770688,0.9984635399278519,0.774328626481188,nm
0.5555086135864258,-54.0938309346919,-34.00534992520644,4.518171823112942,-2.319368862863193,2.0949973446250216,7.825435459015924,-1.0959240253463831,-0.03561343422711783,-0.3084340030713726,8.426501404451848,1.1390563288439692,0.774328626481188,nm
0.56534743309021,-40.363127152954604,-28.067063791013723,2.2389430138009194,2.1617195647568845,-2.823739163511192,-5.708710177550305,2.286605004306548,1.307585700842202,0.9701086455399587,6.7257643603880455,2.807036443460988,0.774328626481188,nm
0.5858747959136963,-12.78552108160462,-32.90756451396297,2.5183562897291853,2.2546571664663277,-2.1587267276276787,3.360944201374779,1.7898183809506627,-1.369763897357219,1.1503194992294743,4.5868863020165245,2.5304027192523404,0.7747152419630339,nm
0.5956401824951172,1.8160051825252137,-38.54527808207625,2.9722092122309856,0.3154101847555282,1.213275894144338,1.976150089355097,2.4348819647005406,-1.0189400585474082,1.79807467886438,2.340233141295417,3.193737868972625,0.7747152419630339,nm
0.6029517650604248,12.905038284161444,-38.570849450442616,1.123655024235865,-6.00778227795364,-0.7428160393237412,-0.6394498915923984,1.7449374359350878,0.046825758979563835,1.0126305844287564,6.087209519264798,2.0180237876576816,0.7747152419630339,nm
