timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.00103759765625,-45.48092645098146,3.968367071668797,62.70546527074333,-0.1309755692213634,0.06538240115053252,-0.02822456982523988,-0.14853357028187925,0.08590449798640555,0.01271954057800621,0.14908415225935034,0.1720569411197754,-0.28438168848155826,nm
0.0036363601684570312,-45.29821771733699,4.796545555548334,62.70508525516388,-0.14429711144236912,0.02861715699401525,-0.02945134183792387,-0.12339792465851109,0.07645658996625804,0.0015055045305623104,0.1500265962457519,0.14517205138451283,-0.28438168848155826,nm
0.020793914794921875,-45.12840447493058,5.58049347031951,62.66363395428728,-0.16140091081092783,-0.03879596341531748,-0.01870567240944971,-0.10145189337221171,0.06672332708856488,-0.007190698463743672,0.16704874428803523,0.12163961193201299,-0.28438168848155826,nm
0.03926229476928711,-44.76228166453861,7.189780042055771,62.539717719260146,-0.20863491253477962,-0.13023596843028318,0.04474415505458839,-0.09052495357874239,0.06852436737497482,-0.003265675414018137,0.2499839467104196,0.11358266056262153,-0.28563210741751793,nm
0.045562744140625,-44.56456426521645,8.177556789334561,62.486950861494066,-0.21449883822133584,-0.1616365529824032,0.05231210569994658,-0.10993043622489192,0.08272831771854207,0.0026499498776402755,0.2736287325210904,0.13760704050116432,-0.28563210741751793,nm
0.059853553771972656,-44.07320209456706,10.516429784546098,62.54581052384345,-0.2149267234294573,-0.13930802123169111,0.04081796873338759,-0.1462823952687744,0.11434831906729954,0.021985624879590465,0.25935752889617747,0.18696910156609559,-0.28669496351308366,nm
0.07672858238220215,-43.76339924645008,11.720563234346665,62.598503704398354,-0.19591425182139308,-0.09394447448772737,0.022714008560609764,-0.15161087752053476,0.12437323998788156,0.023417121996455344,0.21845796972965517,0.19749157604876882,-0.28669496351308366,nm
0.08219122886657715,-43.42626667743572,12.856556886303158,62.58523321990121,-0.16721344585415623,-0.04821731067181879,-0.007256292539890903,-0.14655695370071203,0.1275054771861691,0.01644559535393259,0.1741777807421716,0.19495395609489596,-0.28669496351308366,nm
0.08839201927185059,-43.09027685514297,13.84754648821923,62.53839381300685,-0.13166511113764123,-0.008392811458442426,-0.03485617280128428,-0.12970097676141573,0.12066297545546367,0.00800045006999819,0.1364591277907688,0.17732993041208148,-0.28669496351308366,nm
0.1156928539276123,-42.436677843514715,15.325560722115648,62.39466474917132,-0.09407692042291485,0.03863385151629292,-0.03414517159390292,-0.08498967568765392,0.09683472222567485,0.0015576047740858449,0.1072797007006428,0.12885121083889145,-0.2875983911943145,nm
0.12317371368408203,-42.11980466092439,15.948587075426348,62.37312324600758,-0.08650263244882161,0.0347842410903447,-0.032521883561019885,-0.07113809308361083,0.09097138835631217,0.005143044281406976,0.09874371756807461,0.11559789224517877,-0.2875983911943145,nm
0.12857890129089355,-41.7876863063992,16.593215213713712,62.440502249848684,-0.12238057137046662,-0.033488410262011374,-0.007214877277296226,-0.06304109612120452,0.09022465860059277,0.015188427229967253,0.12708474465869263,0.11110966268275896,-0.2875983911943145,nm
0.14007115364074707,-41.42579698398808,17.304928183280833,62.57207335173256,-0.15867060250855497,-0.09029690959208748,0.01334510121993808,-0.060425930014911734,0.09400601677240411,0.027081732905080834,0.18305186070859772,0.11498627946291101,-0.2875983911943145,nm
0.1573958396911621,-40.59787255533336,18.988669356771503,62.84835385379391,-0.21650871007924224,-0.168423844004364,0.036548446683787116,-0.07013387156038807,0.10897659458808934,0.031142247170189322,0.27672802844016603,0.1332835236136671,-0.2883663047233608,nm
0.16622591018676758,-40.14300414664937,19.889701144845027,62.930260227746835,-0.21652099166681615,-0.16472217963604474,0.030562724355884724,-0.07210918289421843,0.11432952154772115,0.024253956647071973,0.27376781479290924,0.13732890507114925,-0.2883663047233608,nm
0.17618966102600098,-39.65720715088295,20.741755600727025,63.00555952100948,-0.1990652794580796,-0.12635074611726596,0.01905028848731895,-0.06885650416558083,0.11737688463951185,0.01495544182010617,0.23654684530038275,0.1369022149332015,-0.2883663047233608,nm
0.18793725967407227,-39.15532539939295,21.502630354995443,63.07028748150767,-0.15948982290639185,-0.07139698914705458,-0.0036312522536460444,-0.06299455220583992,0.11858321579194879,0.00620650077808885,0.17477905956637504,0.13442028614417767,-0.2883663047233608,nm
0.20999741554260254,-38.11104416292727,22.703305528819495,63.097608887713754,-0.08246624186627778,0.014628089542773214,-0.05800665442112387,-0.04239252876391355,0.11774720302629228,0.005955709081453891,0.1018795073032379,0.12528767212370515,-0.28901903122305006,nm
0.21626639366149902,-37.555885560244164,23.161149130484375,63.08158600918194,-0.07954882809944645,0.014158869272101035,-0.05467219459891008,-0.02864137986162731,0.11605338872493004,0.01443354668182479,0.09755787253379822,0.12040367496357478,-0.28901903122305006,nm
0.2223954200744629,-36.975093241184965,23.578114747763795,63.15768307198857,-0.08043690530648506,0.01430298245885026,-0.05397909792989464,-0.015570231082625412,0.11405380213090703,0.023212186630222037,0.09792044758796693,0.11742873364146744,-0.28901903122305006,nm
0.23455381393432617,-36.37851959319384,23.98267409994596,63.388990022292234,-0.1059219575866192,-0.026771937381628877,-0.034932825653050836,-0.0034846318738750524,0.11016016364113916,0.029409394769871314,0.11470178742397112,0.1140715425225289,-0.28901903122305006,nm
0.25957632064819336,-35.17042699311108,24.772502665107076,63.78972907342909,-0.1558797192404379,-0.11454073732252884,0.009921258011555627,0.015146205512299398,0.0989842154938574,0.026966941481041173,0.19369176218259296,0.1037038976663708,-0.28957384874778597,nm
0.2643256187438965,-34.5758921233823,25.159202479863694,63.91604873622287,-0.17381451726907818,-0.12319925765510273,0.04453486619081694,0.018555362259164054,0.09539282628102269,0.019269919737494083,0.21765315942316352,0.09907281454132434,-0.28957384874778597,nm
0.2833843231201172,-33.382762834869155,25.88961403343095,64.12363192480667,-0.1441791591586357,-0.11106942341706424,0.019531124195199624,0.018533981557061863,0.09652160220187014,0.00977319104415649,0.18304510800952484,0.09876964830938274,-0.29004544364381146,nm
0.2980027198791504,-32.782584666264114,26.204248232166115,64.23589106914038,-0.1319144386818902,-0.0513070182528616,0.03008168568642261,0.01590300035115743,0.09706719600987965,0.013050491061682601,0.14470223587938913,0.09922328999957805,-0.29004544364381146,nm
0.30031895637512207,-32.234130500954116,26.473294538897104,64.41491895834145,-0.09275218575609666,-0.015148865245136908,0.015255663234200302,0.011906128227912243,0.09248995358242453,0.022423160094199174,0.09521129839186161,0.09591113340832032,-0.29004544364381146,nm
0.3091294765472412,-31.743591639434715,26.68696556872869,64.60511147290735,-0.0497742598843377,0.022024891679588373,-0.0028830726572911954,0.012567018724025058,0.08562336628718865,0.033778393917924386,0.05450582453718511,0.09289925031793606,-0.29004544364381146,nm
0.31719422340393066,-31.285344906487694,26.819841015673095,64.83418454926607,-0.049316462080346825,0.030162877869186578,0.012517615501774293,0.020085763655725543,0.07472369061679024,0.04377048982675466,0.05914899264842988,0.08889838930318976,-0.29004544364381146,nm
0.32597899436950684,-30.948858004566045,26.872122140369434,65.07073296956402,-0.010479982733099037,0.01965820140396729,0.026463119135001777,0.02730074250323373,0.05158947093390624,0.05225102161528475,0.034591495990753174,0.07833883655192476,-0.29004544364381146,nm
0.35512852668762207,-30.5875804392091,26.768981680496527,65.40036569211924,-0.0641006110369383,-0.016496760542140294,0.06257792783189257,0.04282842075103627,0.0017357444580687323,0.05503566153245387,0.09108802608151703,0.06975822871293631,-0.29044629930543314,nm
0.35716891288757324,-30.5951254716444,26.646900930227666,65.53196959524952,-0.048650110142615395,-0.05174793069588332,0.07697830986597698,0.046118329045366176,-0.024221542759575762,0.05770357381219901,0.10473939916772924,0.07773857368314988,-0.29044629930543314,nm
0.3680286407470703,-30.639660589364805,26.505116527834076,65.66075713552156,-0.0969020480238041,-0.05595057432655733,0.07679968009166312,0.04836917699150296,-0.03808716517898552,0.060248347353767114,0.1357153806348457,0.08613984439890081,-0.29044629930543314,nm
0.37787628173828125,-30.746240178408705,26.37756934082928,65.78442544902688,-0.11204696411520619,-0.06488979976119055,0.0686732408957688,0.04315949915992958,-0.05021258929578552,0.06810362257574064,0.14656473755856148,0.09498499828637218,-0.29044629930543314,nm
0.3828403949737549,-30.88115477610241,26.27903204047839,65.91869145408359,-0.12148869876684927,-0.06418078850694883,0.05120099580378959,0.035905212137198834,-0.05474778578415215,0.07619714279481003,0.14662953151645688,0.1004614795679286,-0.29044629930543314,nm
0.3951878547668457,-31.00691464711716,26.205034704178804,66.12089739939196,-0.1302745439501671,-0.05678385887239181,0.031658495219442626,0.03085798655052853,-0.05351859141963439,0.08253686412249982,0.14559575457211382,0.10309601787009216,-0.29044629930543314,nm
0.4049112796783447,-31.095190930807178,26.124897952253143,66.37061076205387,-0.12916851634644436,-0.05364621529540082,-0.015554668001646167,0.032058851392307,-0.04984178317301685,0.0852873134500292,0.14072799908796968,0.10385518349116514,-0.29044629930543314,nm
0.4119231700897217,-31.146683179153676,25.997364952513035,66.6234325151848,-0.13426271890936778,-0.02989250129532533,-0.03553081038364243,0.03817797091367784,-0.04932908490202691,0.08380598955618788,0.14206504780960477,0.10447181421727528,-0.29044629930543314,nm
0.44263362884521484,-31.244244576017888,25.528402984099554,67.09817715432202,-0.10846673586734178,0.015726282227748682,-0.05804957028944603,0.06169007863306518,-0.050602836263485176,0.06828616093504739,0.1240245997905731,0.10502053425359274,-0.2907870266178116,nm
0.4507138729095459,-31.231648683422325,25.16192814808101,67.32021957126771,-0.10586006610315282,0.015297535319068429,-0.056844630571062746,0.07886950232694842,-0.05115970311681701,0.06107739838850055,0.12112671136856078,0.11210781513440081,-0.2907870266178116,nm
0.4552628993988037,-31.217497767251864,24.716817021446854,67.50950902357825,-0.09066340289671322,0.013179111232499992,-0.04889099240109448,0.09429043867864077,-0.05328088381176769,0.05839798322226392,0.10384541749954224,0.12304415406837264,-0.2907870266178116,nm
0.4651002883911133,-31.204571656515537,24.245870425320454,67.71456052977204,-0.0811230206122495,-0.01626973523710428,-0.02513267271879394,0.10387950175654537,-0.05195365322440881,0.05761964425158443,0.08647138252584459,0.12965398710502266,-0.2907870266178116,nm
0.484100341796875,-31.117452820336275,23.31550704158458,68.01872591164593,-0.0932858285157691,-0.04067265174087487,0.047746046761327925,0.11038945845348995,-0.04616884798828221,0.06217515294876451,0.11241083303153164,0.13484489128781318,-0.3777991148008385,nm
0.4902362823486328,-31.081961699880225,22.879065947070867,68.2370922379444,-0.09199114161760517,-0.0605801028897734,0.057930299737860465,0.11050057696841806,-0.04420204077296388,0.06388842250817892,0.1244517522173319,0.13507749053573517,-0.3777991148008385,nm
0.4983797073364258,-31.035056899625072,22.45130107633082,68.47157009189675,-0.09495449581688176,-0.06035521539154096,0.056306805020299985,0.1097484762865872,-0.04182477521396962,0.06226585406450096,0.12581559757196878,0.13293260116054456,-0.3777991148008385,nm
0.5069916248321533,-30.986373779365977,22.014786159779824,68.67466178604542,-0.1172016560669924,-0.03848061345852077,0.06609152318709485,0.1069349432318115,-0.04620887667339134,0.05831739122180397,0.13994668711398622,0.1302737904811416,-0.3777991148008385,nm
0.5199451446533203,-31.063529498478246,21.538984282160552,68.83621122166028,-0.07270420701271586,-0.028994537569846473,0.041963441956235865,0.10401558241917234,-0.061660475586618725,0.05651320539831736,0.08881168496910448,0.13347283626251466,-0.3777991148008385,nm
0.5356464385986328,-31.324505797522324,20.3761579200509,69.17217905918262,-0.05948759886086714,0.04730245568737599,0.0620853419994297,0.11118003489803453,-0.08356057432351433,0.052662297535728625,0.09813707975823287,0.14871680242307977,-0.45175938975641133,nm
0.5476925373077393,-31.67244128654424,19.70277179267212,69.24994428068,-0.015229712118793395,0.017772027518726294,0.031341181426277856,0.11135593472945728,-0.1055885277835431,0.05811483549119334,0.03911596536636353,0.1640927039911759,-0.45175938975641133,nm
0.5567686557769775,-32.00268576514552,18.986077141489076,69.3757812970894,-0.0431711006922025,0.048158115353752834,0.08680342933409378,0.1159483503292546,-0.11395068346081834,0.06140486294719215,0.10824871063232423,0.1737795597843044,-0.45175938975641133,nm
0.5647411346435547,-32.541155187248215,18.269313252929905,69.51618704127489,-0.01925263580168557,0.045402833361529824,0.1084280658184391,0.11268072526700744,-0.14399970700689954,0.07122880305006456,0.1191164418528985,0.19623048654252634,-0.45175938975641133,nm
0.5830504894256592,-33.94136374940795,16.766128887747346,69.87526070719163,1.160701334857762,-0.7819622152799973,-1.1114948733151382,0.10776153984477445,-0.18112375231226152,0.07817239526943397,1.7872082554285682,0.2247872027130348,-0.5034836838979514,nm
