timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001035451889038086,-27.61716652260003,-11.034484547740565,-61.77718234123548,0.012954620165054696,-0.024137178235574343,0.0053419465378859565,0.06158598924578451,0.11165088304473594,-0.08757711648201652,0.027909889817237854,0.15468841290593127,-0.3672378506001348,nm
0.022374391555786133,-28.16945262221202,-9.863295600777043,-62.6291330881447,0.015168630052195596,0.015226580965838185,0.037661941589467784,0.07020299161903937,0.09889985023077064,-0.07715678364905637,0.043363094329833984,0.14374564226785821,-0.3672901201772267,nm
0.030215024948120117,-28.467526349336413,-9.252177811063024,-63.021392687052185,0.0,0.0,0.0,0.0734890774520816,0.09845491039104441,-0.07291036455041237,0.0,0.14286334429706124,-0.3672901201772267,nm
0.03826117515563965,-28.70328682383004,-8.599728548619227,-63.38110671844842,0.014732010767986567,0.013215097729136165,0.03447475054260276,0.08169799122966143,0.0942817562679995,-0.06782643475804588,0.03975147008895874,0.1420001288306731,-0.3672901201772267,nm
0.06393051147460938,-29.223855127909903,-7.228244225318277,-64.12532687139185,0.012027970716997368,0.00958472779882971,0.026608880117801555,0.0897553865350647,0.10288581704975211,-0.06285928670426666,0.030733883380889896,0.15030905058253521,-0.3673345493177547,nm
0.06554818153381348,-29.500514623719337,-6.5265033813667035,-64.45674438101499,0.01130492033443509,0.00848872648143136,0.024338640431010677,0.0940128432700979,0.10204054828249333,-0.05830242537416839,0.028146564960479736,0.1504987076291033,-0.3673345493177547,nm
0.07577800750732422,-29.777368353707995,-5.831745368248221,-64.74349225156588,0.013198595614374382,0.009354150084000682,0.027693358318966917,0.09559973040623612,0.10214696864572169,-0.052137560542236824,0.03207218647003174,0.149303840796379,-0.3673345493177547,nm
0.08535313606262207,-30.069433328134338,-5.121162571577204,-64.98303021432197,0.0,0.0,0.0,0.09637127962779074,0.10329628259238219,-0.0461149352707982,0.0,0.1486073106866988,-0.3673345493177547,nm
0.1019139289855957,-30.320709581096178,-4.411055854662983,-65.19855174724287,0.01953220290901741,0.012344580500239587,0.039055396865791535,0.09778388346898038,0.09876524736725757,-0.03987231419247628,0.04537862539291382,0.14458929210994242,-0.3673345493177547,nm
0.11004805564880371,-30.540628302929793,-3.6915205858807676,-65.41431194980689,0.015188550411946004,0.009059053443441059,0.029735790414953514,0.09884026171105265,0.09292372198416904,-0.03539157093172174,0.03459733724594116,0.14020263455269166,-0.3673345493177547,nm
0.12552261352539062,-31.01119904357431,-2.246355435074823,-65.86712764969181,0.0,0.0,0.0,0.09564685048668811,0.09693633021078696,-0.03675275089367286,0.0,0.14105224854999643,-0.3673723140872036,nm
