timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008523464202880859,-6.012774744203027,8.233989449098251,-16.190516099942815,-0.048035146437291176,-0.08423743706602967,0.11103817157153936,0.21582489153736906,-0.24083678570904601,0.052543742358217946,0.14742047565604965,0.3276333103009962,-0.6448695659109643,nm
0.0077457427978515625,-4.789879133584924,7.3818268289399445,-15.86541660633716,0.012763968934249035,-0.023803193478062205,0.5141947373779536,0.18839547600106754,-0.24433672659438102,0.03433566153574294,0.5149036209523985,0.3104387685093845,-0.6448695659109643,nm
0.02714705467224121,-2.7020229020429167,5.595378099094402,-15.555232154528026,-0.07304630183494457,-0.1007657164228966,0.11401898604290155,0.166507718820716,-0.24675800720284824,0.007596052446171214,0.16878927986170453,0.2977784991539257,-0.6685797934249087,nm
0.04124760627746582,-1.759345739370801,4.697116119416161,-15.508877497089129,-0.05636160645725844,-0.0897316412739977,-0.04010211314346652,0.13556087879402345,-0.23681760163547477,0.0013483855595414272,0.11329862138057847,0.2728756977955412,-0.6685797934249087,nm
0.046837806701660156,-0.998000999637151,3.8362184970762274,-15.50939913176322,-0.07385355553443053,-0.16148589052021686,0.004937985196721417,0.10309313112018573,-0.21986971017407267,-0.003512830686900901,0.1776412795495116,0.24286461890450273,-0.6685797934249087,nm
0.05633902549743652,-0.2109708220203705,2.984154184479807,-15.56288013756406,-0.05154552962081891,-0.09377470084922081,0.33449752858011966,0.10862129796542251,-0.2195954039512824,-0.010388523372377568,0.35119685757344066,0.2452114377961975,-0.6685797934249087,nm
0.07527661323547363,1.0161648317186096,1.3119246296620912,-15.90627124216203,-0.028846154482019725,-0.11925440987296561,0.2157825946941326,0.07440740190622405,-0.20515926812532126,-0.035654960605485085,0.248225387653,0.22112906405972624,-0.6887334868117614,nm
0.08493947982788086,1.4801012165256031,0.4971951776191943,-16.20999367947877,-0.0348011897080437,-0.1161374420869363,-0.11487824159541297,0.0470330304649721,-0.1954502739076217,-0.05402314077111001,0.1670210724778338,0.20816199284225376,-0.6887334868117614,nm
0.10403966903686523,2.320819056650577,-1.1230686740089502,-17.085363658415687,-0.07368002893344203,-0.10359131066789942,-0.005675351317550878,0.03754528630344291,-0.19197601268724943,-0.0854685882837059,0.12724824526139342,0.21346971109296062,-0.7058641261905861,nm
0.11763787269592285,2.5478833932299314,-1.874908625048159,-17.633126824207757,-0.1527064385664512,-0.17238477340854108,0.4633359565797273,0.001292255963896784,-0.17024933690205935,-0.0982147606782222,0.5174127705637099,0.19655189100119996,-0.7058641261905861,nm
