timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021445751190185547,-12.17591443128436,-25.017656385717853,-148.33480990805333,0.14885978641617753,-0.4010747316037136,0.3267468350036413,-0.9328634020131339,-0.3290441043774092,0.20912800814676108,0.5383155863689605,1.0110581947803405,0.21971414288819302,nm
0.013316869735717773,-6.922654603538291,-25.967269098974498,-149.52493950984936,-0.0418467103282436,-0.22989508739405665,0.2919478717580779,-0.923969930761383,-0.32046356889244215,0.2141141632641636,0.37394713289085124,1.0011304644494585,0.21971414288819302,nm
0.038834333419799805,3.9105773716701884,-27.54345896243503,-151.8579108559505,-0.0212045619604186,-0.09674676093637447,0.5429337879851611,-0.9150662392015009,-0.321524763489443,0.2529327955241278,0.5518937101793507,1.0023469432860914,0.22442043948730342,nm
0.0447385311126709,8.973452355025364,-28.22142018460197,-153.00590274857305,-0.19657634013626707,-0.049400488004476495,0.20141109318577063,-0.8700278454619108,-0.28890885135905564,0.2413605911194637,0.2857430562143846,0.9479829698988481,0.22442043948730342,nm
0.04895305633544922,13.976433507863495,-28.964824067425795,-154.17768976519156,-0.14406234218006359,0.012717248122054173,0.13454220373311385,-0.8669143938709073,-0.25296555787137154,0.2412521577073836,0.19752795098306045,0.9347377939123919,0.22442043948730342,nm
0.06935238838195801,23.413506363260343,-30.36400283499255,-156.71228525690947,0.04754321954121122,0.25136792271731334,0.19405938080876672,-0.791602886877361,-0.204386505962319,0.1976176715505417,0.3211000367104354,0.8411074357304867,0.22842079159654727,nm
0.07956695556640625,27.72217332480104,-30.744023269643744,-157.9968932188185,0.10476965178448264,0.2824986020047393,0.22421076389179784,-0.7278774735560485,-0.21245711942870413,0.17619754804784069,0.3755697095275621,0.7784530943122713,0.22842079159654727,nm
0.08998227119445801,31.639031583518328,-30.8716087446708,-159.2410170958362,0.01600893731809509,0.16755449652318383,0.12438174401254128,-0.649430440442195,-0.21887215608167648,0.14696254875736056,0.2092883504230316,0.7009014969437893,0.22842079159654727,nm
0.11055970191955566,38.59218862643915,-30.77852539270802,-161.5883741234203,-0.1648602943490742,-0.085832762132183,0.06647941983069,-0.5555096400804046,-0.1961256158690238,0.10535893492278879,0.19739729726905694,0.598461964196831,0.23182109088940453,nm
0.11879348754882812,41.80566182868797,-30.804202342128416,-162.75889374342557,-0.1689503763138103,-0.05243173379068138,0.10547065566585583,-0.5404063612615031,-0.16266753018454527,0.0884035329357815,0.20595479011535642,0.5712398316852265,0.23182109088940453,nm
