timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.2979319095611572,75.11213426971385,-8.37362210006965,61.52867956720392,0.04435398840801904,-0.10718045788934794,-0.1081694598337089,-0.010870460953920117,0.20191548414395932,0.02145484571851676,0.1586050405308272,0.2033429124981875,-0.2,nm
0.3070993423461914,75.81035229766489,-7.851492319052676,61.73366310760648,0.08712998166097304,-0.1353573222648578,-0.13107156659805222,-0.024373258129696384,0.17978743070510875,0.022859370578114473,0.20758852079395362,0.1828664178427211,-0.2,nm
0.31152868270874023,76.18196393532224,-7.3093990204509565,61.97656829152786,0.19719416171720944,-0.1542604397349152,-0.14671191754909743,-0.05920224430452185,0.12445499048931419,0.011698777748710686,0.2901830584880784,0.13831417783149094,-0.2,nm
0.32022571563720703,76.08115775327467,-6.734181750026011,62.21012198700634,0.16393880821969387,-0.09410595694895443,-0.30971303594426963,-0.10938873229921509,0.04423870141759767,-0.0029156960746893625,0.36284160264168785,0.11803160060231607,-0.2,nm
0.3249795436859131,75.6794983699148,-6.152295295217717,62.42875942177006,0.2241536587412558,-0.07664631702340442,-0.3321915023759273,-0.1384549331317876,-0.00879322522755044,-0.01318273220954834,0.40800822895024963,0.13935879501107518,-0.2,nm
0.3344101905822754,74.85560720701416,-5.579142502317788,62.62100042672964,0.24079114402806676,-0.12371568988622171,-0.3213170951750414,-0.17548107403209381,-0.08503085258216664,-0.02619750622737942,0.420155474340268,0.1967489836488131,-0.2,nm
0.3554036617279053,71.88668282586205,-4.525914299728901,63.04129502789819,0.21641148474115585,-0.17202942382268743,-0.2683316061295407,-0.23874235580785097,-0.2433545783738234,-0.04248846085873622,0.38526601749530975,0.3435471329793457,-0.25043252968550017,nm
0.361447811126709,69.83264606369944,-4.052769569155958,63.34434335026119,0.1884662142669344,-0.21230012629029857,-0.1541448065495093,-0.2660018425421345,-0.3168745624716429,-0.041940082548414415,0.32303479522982104,0.41584304623448193,-0.25043252968550017,nm
0.37181830406188965,67.40145731030928,-3.593897282986654,63.68526516825334,0.13919427464690437,-0.2086470706117895,-0.07516376439499345,-0.29467694280372375,-0.3877479087657895,-0.04002239521909043,0.26183628023515954,0.4886560482501625,-0.25043252968550017,nm
0.396026611328125,61.79518328953739,-2.6387615996088387,64.4595672558713,0.06965534613391872,-0.1822183869502688,0.11907865405578412,-0.33542638674557246,-0.4760164946571546,-0.03002721257501417,0.2285500681241006,0.583098788890785,0.2,nm
0.4002377986907959,58.697950287883806,-2.115437991012313,64.81993116633173,0.003311036449418549,-0.11882795788712061,0.12140781268989138,-0.3541175123494008,-0.5102188105542718,-0.02748464883178191,0.16991440056727516,0.6216734296375793,0.2,nm
0.40926694869995117,55.68368060610477,-1.513247612733519,65.09064418334253,-0.08101355718329424,-0.03592806819056291,0.08374580408567131,-0.3498747755675004,-0.5045456449572314,-0.024299442272882013,0.1219318753786403,0.6144665404385259,0.2,nm
0.42708253860473633,50.21677069366491,-0.5187935582483147,65.54416650641299,-0.2176035851128699,0.09714381613450732,0.18309802873305944,-0.30113070552512605,-0.4383653003290273,-0.02050277070906427,0.30052142917449537,0.532225705832936,0.23578361606820686,nm
0.4402649402618408,48.04009906645395,-0.09992464887121304,65.70963124291049,-0.3293434846659112,0.14828250792943368,0.18560332886103398,-0.24930527441906905,-0.3582735883896304,-0.015752993086267313,0.4060830318223417,0.4367622245363324,0.23578361606820686,nm
0.44635462760925293,46.460969816018256,0.25705850103495237,65.81916395465718,-0.44686263601689363,0.1560080930470242,0.31079127940734497,-0.18808697532581592,-0.25486039904420116,-0.0095258195706068,0.5662296000032054,0.31689315948230135,0.23578361606820686,nm
0.4579777717590332,45.316531392927594,0.576229078091239,65.9325500389211,-0.5336818177345496,0.17397967683467064,0.26360209848099647,-0.1449974527200914,-0.1789939853729811,-0.005724323754349068,0.6201381111135925,0.23042542389559084,0.23578361606820686,nm
0.4795563220977783,45.04598461248725,1.159737959746576,66.09594389974521,-0.5151432577325125,0.12408279356190399,0.2598612700018356,-0.02584084800758076,0.07166019624446347,0.0003414098418177141,0.5901669215504701,0.0761777507690139,0.2661996897261827,nm
0.4959690570831299,45.77462397135836,1.4533909552028508,66.15778652616275,-0.4087610855534435,0.08394225002314305,0.20840273880577798,0.011914681102045384,0.16119261930613557,-0.0031290941003055206,0.46643716398195234,0.16166264681250506,0.2661996897261827,nm
0.5104560852050781,46.977397711930294,1.7587599238389464,66.22065377218317,-0.2671048367859358,0.03436464585405658,0.14187708515699937,0.04763811299943277,0.2489913564383262,-0.0064729053669389715,0.30439288758406063,0.25359018887771206,0.2661996897261827,nm
0.519791841506958,48.54570620501835,2.0606859580544277,66.21458921820623,-0.10190748806837008,-0.014126240208815873,0.14486920528452094,0.07747578511101251,0.31566254468130034,-0.011041991973980139,0.17768447716840888,0.3252187955515412,0.2661996897261827,nm
0.5240271091461182,50.2224931248868,2.3488258466080407,66.20070486365583,0.0033310244145076874,-0.04360676431630645,0.018782560506953924,0.08844524192214448,0.33441820699714414,-0.015131984665496357,0.04759653555654371,0.34624712987946665,0.2661996897261827,nm
0.5256338119506836,51.99251338861077,2.599265922013824,66.19411979415824,0.10756804372041966,-0.05015012024553066,-0.05428964803913385,0.10250947849642592,0.34846006409078695,-0.018483586530383185,0.13051162582196396,0.3636952741221567,0.2661996897261827,nm
0.5323834419250488,53.70666905905129,2.8107028406989447,66.20631985692289,0.16451154443588922,-0.10513939866850118,-0.0601444498532849,0.10467095764980372,0.3351552275766615,-0.020146860853631855,0.20429316252192553,0.3516972162948498,0.2661996897261827,nm
0.5531291961669922,56.61347833858535,3.131592101622161,66.16964144970831,0.17195246732090888,-0.1491743627160118,-0.08041816843202525,0.08942558044665176,0.26875733075806224,-0.021280268880287823,0.24142850561488813,0.2840427557922159,0.29205335233546215,nm
0.5611963272094727,57.68560278144624,3.266857158093981,66.11996910571362,0.12341789960632885,-0.1452648723479792,-0.12684027598222317,0.06615409909815619,0.21160842448769315,-0.021889636375767747,0.2289592031187196,0.22278609993066384,0.29205335233546215,nm
0.5702698230743408,58.45707125800455,3.521257390596352,66.11911526230125,0.08290584253141545,-0.14404707884007825,-0.09226266957617829,0.0546947134493825,0.18637113618631568,-0.02263764566743717,0.19009297684429752,0.19554583883082943,0.29205335233546215,nm
0.599825382232666,59.15438948964607,3.785291119530337,66.1201544021926,0.04243435612570751,-0.13089953857597714,-0.014046779581106868,0.04117700150947666,0.162997806728133,-0.022011426275232043,0.13832091597371418,0.16955333478927279,0.29205335233546215,nm
0.6031138896942139,60.37559562111902,4.2155578278693575,66.11972671226766,0.1827210828789584,-0.17562524048157915,0.17820367184892213,0.02322959483918468,0.12935966557430686,-0.022088626396137515,0.3098189275740106,0.13327206972939729,0.3800160111213382,nm
0.6096854209899902,61.434197161244455,4.222610481554396,66.00199804931245,5.7306021173378365,-5.1466389184740615,0.9708935881275136,0.08776293725235422,0.1985662950175271,-0.05239612916750211,7.763396624149502,0.22332993758984898,0.3800160111213382,nm
0.6332800388336182,69.54991254158486,3.5399922131160158,65.43639859949184,2.0035029862837272,-9.777452744151434,-5.155944069033256,0.7946885668872994,1.4262887010850986,-0.20546304979028687,11.233715575140819,1.6456136976865297,0.3800160111213382,nm
0.6425111293792725,103.54506307185812,2.855804732761591,61.660852223008746,6.843534538704155,-4.3312970083403215,0.2528699483786476,1.565298186989961,2.8462736466717473,0.05561763043407023,8.102965010888763,3.2487729078449368,0.3800160111213382,nm
0.6467306613922119,112.01658788852276,1.1114417722796448,75.20616985117344,-5.059218769838463,1.8938595941388876,-1.9607218380770335,0.9483023766225704,1.4565242956072497,2.73388853108146,5.746897323748694,3.2395812880032744,0.3800160111213382,nm
0.6608638763427734,126.03970765827655,1.0086752767328269,82.28439541872216,1.8010472206699097,2.3415062525236325,-0.503505841660115,0.572882535363793,2.7560125835511244,1.4734036382092077,2.99665492746094,3.1772186014036117,0.3800160111213382,nm
0.6794624328613281,136.38573261917998,1.1431381573103838,81.32680713116656,-3.7042415916915044,5.38116886517829,-0.344799244498387,0.8473012930666097,0.5977312751763482,0.11395239204179887,6.541962293088219,1.0431621667834488,0.4547842710893329,nm
0.6909956932067871,144.2638145214908,-5.526193873673693,81.24332458984165,0.63622067107824,-1.8902201182150065,-1.0841202274933293,1.5459091005918018,1.3650097817127533,0.04956052257610527,2.270027644164755,2.0628967247203795,0.4547842710893329,nm
0.6979622840881348,147.5448461310214,-5.2225610727885625,76.52263543462311,-1.5328081505542612,-1.6019693286714676,1.4022079186718153,0.05533883086412214,0.6632595370602424,-0.8993919382387296,2.6233554093175466,1.118875086089414,0.4547842710893329,nm
0.7031631469726562,149.97786683476585,-3.404193640927691,72.72309002831457,-1.101482743052774,-1.918896246522294,-0.7346803678781414,-0.23294858104139055,0.5749990987519972,-0.7481545448380533,2.3313477392070823,0.971917809249651,0.4547842710893329,nm
0.7229418754577637,158.42680438704426,-17.838126326612702,81.36402125042444,0.6825752483532032,-2.7883312557756774,-2.714136558597702,1.9126761968838204,0.3295022904522191,1.403256971843691,3.9505996279446722,2.3950014869655383,0.5183372920621283,nm
0.748589277267456,162.53442104463042,-22.823666690794184,86.32857874329542,0.6735850524403352,-0.22417950187127736,-0.6923232581354096,1.0640186140701364,0.664987200355823,1.3205296067295345,0.9916071629861959,1.8215767977151192,0.5183372920621283,nm
0.7503983974456787,167.3476021537701,-26.19931614069813,89.05008947353,1.0044223057191444,3.785527443977244,-1.3492406442884504,0.700294084111501,0.852388275262237,1.0118681121951494,4.142406608908758,1.4969484468489462,0.5183372920621283,nm
0.7534182071685791,173.33274366339776,-34.1269761133556,89.7946388137811,0.32649084038092013,4.235601991866892,0.6167259269849693,1.587141184161205,1.019678182056741,0.8255165930262715,4.292699776524663,2.0591839108697587,0.5183372920621283,nm
0.763669490814209,-176.082230022815,-42.81901379300071,86.0669880088486,0.6833300799556532,-0.3750472593266298,2.4631184318987676,1.787183118594311,1.5923346093880908,0.6563054481920588,2.5835155998096972,2.4819931202503747,0.5183372920621283,nm
0.7697741985321045,-160.52138829893374,-45.07366861894385,77.84422162826142,0.9020161521961632,1.7099530819745836,0.06631895895965384,0.756477985104467,2.152769047444925,0.6256243214207089,1.9344174538332313,2.366026057577931,0.5183372920621283,nm
0.7885830402374268,-140.50079190383985,-46.29803259016342,66.899802054476,0.26008331185444716,2.695970161769772,-1.452868122067589,1.084464474091847,2.581771827893992,0.8290396678351103,3.073552378336558,2.9204307452358016,0.5183372920621283,nm
0.805201530456543,-89.20582645226852,-52.63848823763936,40.32765365444586,-0.9667965914827488,1.6513736791811304,-4.074448171301783,2.4391869535086976,1.7215964738152427,1.7066632131476445,4.501428504177238,3.4389281376515504,0.5723573598890045,nm
0.8227450847625732,-72.14531849285864,-57.03489184058412,35.48042332959164,-2.6024448520780346,2.6839615925709266,-1.579376001498265,2.0887395126778543,0.505575223356294,1.8757049193351596,4.058423042588338,2.85249154296934,0.5723573598890045,nm
0.8243591785430908,-45.194476139026904,-59.95371421152677,19.663180117975692,-2.9772576532959127,2.781487519339407,0.8044544727981754,2.75191226921147,0.7805756560623195,1.458790177707305,4.153057061148446,3.2109793326723626,0.5723573598890045,nm
0.8306679725646973,-12.372616329612496,-53.897536828497465,-3.9122315629749895,-3.721377595247832,2.2253612548451467,1.4087992851936313,3.365411122783778,1.6311534040390103,0.8351965371332297,4.559122651008699,3.8319977438020705,0.5723573598890045,nm
0.8404922485351562,8.165707233303188,-45.39456251214903,-18.152716540987015,-4.252460477446415,1.5568493251883084,5.904745038074846,2.9346610860282367,1.1262699157090732,0.30326417860308746,7.441318021577401,3.1579564238449453,0.5723573598890045,nm
0.8482849597930908,17.523478413967588,-35.695798316433525,-25.624548362245445,1.2081339742718886,-1.2440662782910823,6.076242201421688,2.049288838464846,1.2527869442108945,-0.2741223578142859,6.318861281505465,2.417478632396889,0.5723573598890045,nm
0.8542423248291016,20.94736905577457,-19.789867385730545,-26.94007747771843,3.434393696974472,-1.8408661242329427,0.9666246494023529,1.9596582897045514,2.5727013316286196,0.05225268232806753,4.01474922828296,3.2344679774240954,0.5723573598890045,nm
0.8670942783355713,26.87251421283842,-5.6588195981126335,-27.193869322845178,1.516143205201278,1.1712880938271024,-0.5319657411295748,2.3224162708715386,1.9785915052173975,0.20221292505068103,1.9883645458402917,3.057667697246524,0.5723573598890045,nm
0.8740601539611816,34.16709021164224,4.139587722554275,-28.556552630242614,0.8158427388479277,0.045109393091717784,2.272098969366302,2.210491209834994,1.0394816364728838,-0.26376915258697564,2.414553366250455,2.4569020385800027,0.5723573598890045,nm
0.8857953548431396,40.750532420204856,16.503028896375614,-27.388910832219125,0.48160837676104484,-0.8964373251936872,3.7636028301367386,2.3075396538412827,1.5680315359229262,-0.017036395650440364,3.898750154803471,2.789937703690804,0.5723573598890045,nm
0.9225847721099854,66.90643058768484,47.38916582184783,-9.83938031602462,0.5459696429039123,-3.3944281488877546,4.271084965690135,3.391945066992347,2.0931366604708748,-0.032213686251178465,5.482918209592268,3.985918982930132,0.6182744175418492,nm
0.9254481792449951,135.68347883041477,58.04183962409842,51.031062460946785,3.0438402380865233,-4.2064624750654875,-3.0588549470600936,3.574348905877282,2.2247235543749966,0.6228139790368534,6.026266135533901,4.2559678390256614,0.6182744175418492,nm
0.9377031326293945,163.98945218178142,46.24742867179434,76.16985662476388,2.083302992626706,-0.18247203256447814,-3.4942049105606294,3.5870113148620533,2.0872665526162075,0.49185663137635144,4.07221258761642,4.179145221268057,0.6182744175418492,nm
0.9406132698059082,-179.96478831598435,32.45659840279759,86.32673817061158,1.7244987947240298,-0.3164725373828057,-5.954537230528578,3.0748059995352843,2.050139376037126,-0.025281304929721714,6.207299299185845,3.6956924304296517,0.6182744175418492,nm
0.9543077945709229,-167.96084744600353,17.962221781427672,89.8263777495818,0.4687594116144216,2.513538794132599,-6.297313452166137,2.9517453586245366,2.090012310010956,-0.32647455839681555,6.796599838920875,3.6314649599630204,0.6182744175418492,nm
0.9802761077880859,-140.12006054697304,-12.050091691465257,87.76046369684383,-0.10662774287701965,2.4770290205277052,-3.754558145188818,2.755928209194075,2.9786778096015847,-0.02258300496417844,4.4993054030251365,4.058099528074412,0.6573039165467672,nm
0.9873173236846924,-124.68991788047705,-23.684406212941923,85.92224770705882,-2.5183014719278427,3.8634664539220207,-4.442524184947496,2.4713217084074097,2.8140309660630773,0.5988776938898172,6.403455042236039,3.7927372380177355,0.6573039165467672,nm
0.9921488761901855,-107.6046636906333,-36.96613075751454,80.70376385825962,-2.764526100791721,3.2441464695598548,-2.2871959841228096,2.9647577505566045,2.6271151673840643,0.710735501036294,4.837184754348737,4.0245083643369615,0.6573039165467672,nm
