timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001064300537109375,173.39144342715306,18.950883459593395,-52.717102980967205,0.003962429173837628,0.020439186137321767,-0.20788832166412025,-0.27691771658666203,0.493910276417113,0.3173109285744645,0.2089282543344449,0.6490893685023571,-0.8572584750811308,nm
0.0059986114501953125,170.36834844015192,19.307421327655472,-52.098639334385666,-0.0594119159160823,0.003721011740190871,-0.264619074093838,-0.2781231245166565,0.4985469658225228,0.3228229295646387,0.2712321442150071,0.6558324430633536,-0.8572584750811308,nm
0.032469987869262695,163.98883544315882,20.244611273236092,-50.69122903010132,-0.08336056041382979,0.08782460486392339,-0.1935555374942192,-0.2889715501751986,0.5401873343473091,0.3682831964402328,0.22831095100035856,0.7148002698517565,-0.8583108454584335,nm
0.036191701889038086,160.6422883764189,20.782898726610583,-49.881260530542505,-0.12787341759322957,0.12031733796236736,-0.23962711169765702,-0.30422469694792964,0.5548071379374186,0.3954275106877609,0.2970673751893405,0.7461411010982365,-0.8583108454584335,nm
0.04036355018615723,157.15414074920184,21.299654923221862,-49.02360107529621,-0.1374702374865625,0.1303012342086485,-0.2751017543952072,-0.3314956363610079,0.5662136533082676,0.42013775372658874,0.3340021752956556,0.7791039662493756,-0.8583108454584335,nm
0.06070828437805176,153.5357890130888,21.768020021943794,-48.16231290785137,-0.16125519985869713,0.07278615893850866,-0.32676972918594016,-0.3620410226340499,0.5715485303528994,0.43522874620916935,0.3715905277677875,0.8044659633230441,-0.8583108454584335,nm
0.06349468231201172,149.68573030134172,22.189120801610567,-47.31976651368256,-0.16077744007690525,0.03636106297739922,-0.3327591349950585,-0.40532078037895086,0.5902377560447775,0.4532257947910171,0.3713490999870456,0.8473955184751245,-0.8583108454584335,nm
0.06831645965576172,145.53995232083642,22.617078011135085,-46.5757609362281,-0.11551648391190414,-0.012729757361322747,-0.3270844177619749,-0.44837989275426887,0.6243423375480599,0.4728219058804642,0.34711715762914613,0.9024458085457208,-0.8583108454584335,nm
0.0781867504119873,141.1251346274926,23.11848588896603,-45.88403259958773,-0.07394355247257207,0.05306092019234477,-0.28818794108093326,-0.478482085527167,0.6629904042307211,0.4900093039352275,0.3022174706869043,0.9532106274142816,-0.8583108454584335,nm
0.09727787971496582,136.64482710380386,23.70317888096568,-45.22721339729188,-0.26331920025157934,-0.06405177981465461,-0.3188449608158077,-0.48087469548318107,0.6753990387271872,0.4988648882576216,0.41845159906038154,0.9676107228663497,-0.8583108454584335,nm
0.10541486740112305,131.95908626326158,24.356933496511584,-44.55257871623181,-0.35548557832454697,-0.08879810964391478,-0.22211641804686974,-0.5031043089756038,0.7035910090193574,0.5363893979140125,0.4284749745773283,1.0177759281282173,-0.8583108454584335,nm
0.1236124038696289,122.33989634986001,25.7792293145826,-43.01316381886248,-0.2484413248400652,-0.12378862264022834,-0.13585521699805347,-0.5206592867679696,0.7060285424719542,0.5883999531191735,0.30903617097200753,1.056303413093723,-0.8592053602791407,nm
0.13462138175964355,117.43685735298428,26.48783418294737,-42.23828822877876,-0.22574495769920405,-0.18573083185286626,-0.08484645633790212,-0.5431468178320069,0.7077104466838808,0.6095930007168421,0.3043939043089934,1.0804934838255609,-0.8592053602791407,nm
0.13697004318237305,112.33140476834141,27.190378553932376,-41.564178208952214,-0.18469792927970677,-0.22187189576942248,-0.039448776294739564,-0.5764471070137616,0.7203692503808309,0.6232626212928513,0.2913703299302821,1.113408918223494,-0.8592053602791407,nm
0.17373442649841309,96.48609561773108,29.136727371248384,-39.72107233028319,-0.1414397042057766,-0.24473203048347683,0.08540182796389213,-0.6181243495531251,0.6932486743166211,0.6527815401110595,0.29528364141949554,1.1352511506543357,-0.6473052471460408,nm
0.18210935592651367,91.21692436965114,29.795332467502373,-39.06753559382105,-0.14388730702251923,-0.31826704196814687,0.15520284308347918,-0.6219031885829098,0.6898478058268077,0.6700628464966127,0.3822111845911131,1.1452675623751833,-0.6473052471460408,nm
0.1934676170349121,80.17424093127798,31.271969793002484,-37.94694627135192,-0.12070254458046754,-0.33112096644062206,0.30383183569491345,-0.6600203221007087,0.7184045769394899,0.7078424977531915,0.46532137611172797,1.2053103182911062,-0.6789257710446552,nm
0.21143603324890137,74.2911726284534,32.019908038954625,-37.66429165180074,-0.06666299805575866,-0.3516781945317671,0.46633315731925495,-0.698285715625356,0.7369440368267028,0.7266088734868706,0.5878674352558155,1.2484590137808735,-0.6789257710446552,nm
0.21311259269714355,68.12120673910009,32.715727561733146,-37.410862379241635,0.04966257191378041,-0.23457750180869574,0.41552566887862374,-0.7413578222828615,0.7492520455655498,0.7616559485484892,0.47974426197811654,1.3004267885596044,-0.6789257710446552,nm
0.2223341464996338,62.1022974611716,33.341550200962565,-36.990533338976,0.15970875015465383,-0.19649877985852296,0.37359634739420894,-0.7290652383927172,0.7125416652520676,0.7849754548642647,0.4513234828237329,1.286638337409615,-0.6789257710446552,nm
0.2539501190185547,50.651142344038654,34.35089013196561,-35.72493521411631,0.3981686042009867,-0.17752875370478838,0.4259178501560758,-0.7117049893354057,0.6308526826177561,0.8028126295916213,0.6094757672335389,1.244591184784282,-0.7058032163584775,nm
0.2556602954864502,45.08452097844284,34.74337223399425,-35.09105131881378,0.4351020865747075,-0.059455817156658694,0.3328474644328925,-0.705463486208726,0.5940948337917942,0.7858313757489709,0.5510319904641071,1.211675844862556,-0.7058032163584775,nm
0.2651219367980957,39.766522330689305,35.057149309046224,-34.5144242476558,0.4510960187189461,0.048333987521184646,0.2744405855217018,-0.6846482227925329,0.5468452529022668,0.743674711006448,0.53022771281335,1.1492758569574328,-0.7058032163584775,nm
0.27806591987609863,29.790862962911344,35.51487539648806,-33.507027833795235,0.3842274166663561,0.10222400836518283,0.2611410456968179,-0.6436258015488827,0.47124385151591086,0.6747280244554253,0.47568382498459433,1.0447884221202457,-0.7286490448752264,nm
0.2963714599609375,25.135057534473503,35.607720906790064,-33.00645524883303,0.28632640595907727,0.12617577851915146,0.2393181938820789,-0.628352974381479,0.424916570091343,0.6482546418325488,0.3939242766793341,0.9978054081882343,-0.7286490448752264,nm
0.3012523651123047,20.781046660248414,35.582497524084744,-32.39026021953702,0.2796080029908246,0.12097570856196686,0.23942609828157757,-0.6038152190123519,0.3711373954751001,0.6292067153438761,0.3874798239094864,0.9477535943824242,-0.7286490448752264,nm
0.3075246810913086,16.64051391360058,35.5321295962891,-31.61113256017155,0.2701776620826312,0.12366843052353155,0.16182273179341808,-0.5817625097879574,0.3404373981076775,0.6349896339693999,0.3383436807769203,0.9260437760028956,-0.7286490448752264,nm
0.3337678909301758,9.036614747482723,35.42642559554301,-29.602153149981344,0.22265148515545835,0.10119824286775647,0.08500777494489771,-0.5289116649800023,0.278357233043406,0.6254900867409608,0.2589229422097144,0.8651405360695532,-0.748067999114463,nm
