timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008938312530517578,154.64712755973787,10.755620661000952,-116.91430434056728,-0.38949828500293043,0.28235757693089275,-0.15379188509980746,-0.46271218572526474,-0.8972214805071567,-0.20785319258175017,0.5050610450164034,1.0306851612245769,0.8621017635650858,nm
0.007366657257080078,159.89914252536136,10.669193776437357,-115.16473402326528,-0.3973375502354996,0.2685104108926807,-0.17662671886999223,-0.4459266819556035,-0.9394383909744813,-0.20779792512518566,0.5110498678247395,1.0604598407308918,0.8621017635650858,nm
0.01898956298828125,165.3433546436601,10.595012751874576,-113.5357439734265,-0.4334274642776199,0.23808306438947768,-0.2416429193794923,-0.43224316529383716,-0.9877794192135674,-0.21100094812818534,0.5503945973803299,1.098664523444769,0.8621017635650858,nm
0.024679183959960938,170.99821456558792,10.542075531923249,-111.84786041449735,-0.4786869436504689,0.2572391128962723,-0.32575640950331314,-0.4147411168544579,-1.0405117147978102,-0.21814846369437338,0.633585345125326,1.1411676366132095,0.8621017635650858,nm
0.03398466110229492,176.81501716718975,10.51761780967601,-110.17161232175782,-0.45920491259329926,0.2446347446510603,-0.38393755420318126,-0.3900762723401196,-1.0843625088801423,-0.22551324152871888,0.6466245862692123,1.1742477468628119,0.8621017635650858,nm
0.06346392631530762,-170.89772875919573,10.599082638501699,-106.9757206698703,-0.4305269937225684,0.2361377615595716,-0.5351913319986024,-0.33783224211536317,-1.1937096756870589,-0.2529433311159877,0.7263224467167428,1.2661175863235012,0.8622355508447384,nm
0.07166337966918945,-164.36421953560875,10.728053790897375,-105.28507009024888,-0.3976018842409447,0.23558980124904136,-0.6462586567144403,-0.3048937085305237,-1.2576468036004245,-0.26749947208175456,0.794506176302529,1.3214354405993045,0.8622355508447384,nm
0.07880187034606934,-157.53750541954,10.922437539265337,-103.57056322785036,-0.35493255152391584,0.2333697006038801,-0.7439899987275711,-0.268877192837865,-1.324619291557207,-0.27874898239617024,0.8567144515519002,1.3800768846628755,0.8622355508447384,nm
0.08164262771606445,-150.44311567985434,11.162273824697682,-101.82507834563111,-0.27621915335280556,0.2331853178963442,-0.8698131636892786,-0.23164943387683637,-1.3844892989963362,-0.286128892484405,0.9419380833624424,1.4325996727506178,0.8622355508447384,nm
0.10497689247131348,-135.31330154579334,11.716363736142275,-98.25068761980776,-0.14149965682575605,0.21186151138205975,-0.9130852177631418,-0.15884576778561801,-1.529152752020941,-0.3073746435526795,0.947962060308566,1.5678071592054161,0.862349270032443,nm
0.13478469848632812,-127.1114379768868,12.029102187356317,-96.4297173914399,0.10945141296974906,0.25790160647717536,-1.2602158630059175,-0.11609987622378323,-1.6132522098456366,-0.32364775320506106,1.2909829091805716,1.649487721077575,0.862349270032443,nm
0.13691997528076172,-119.02132138796644,12.350285544685832,-96.3556547065695,0.30961339028918894,0.1543020814728358,-1.043467595219987,-0.11223168109122307,-1.5898268465925824,-0.3163462499610836,1.0993153351370106,1.624875472844463,0.862349270032443,nm
0.13826441764831543,-110.60777573563036,12.732072458504417,-96.2439940773181,0.36963936760544525,0.09272536422983474,-0.8384977576173814,-0.1061756421562094,-1.6519163822418292,-0.3326092241951626,0.92103731997389,1.6884104645867144,0.862349270032443,nm
0.13953375816345215,-101.70205978875046,13.198169894006302,-96.07230412450915,0.629277658731174,0.10330093909122469,-0.8989104715781011,-0.09729780507800419,-1.7465225636198092,-0.3551926859985932,1.102134969823606,1.7849285062133449,0.862349270032443,nm
0.15121150016784668,-92.77306858397579,13.696985602844983,-95.80133323294116,0.7007755395190589,0.08832131268620191,-0.6511746187872982,-0.08603190345373007,-1.74840703457546,-0.3516560193960836,0.9606848573885325,1.785494498155154,0.862349270032443,nm
0.16075420379638672,-83.63941479454539,14.199701833389213,-93.6069994899113,0.766967037109908,0.061773759542841304,-0.43434255679211026,-0.02451661867449768,-1.7861720725062271,-0.3506358380701279,0.8835767595528502,1.820427759657483,0.862349270032443,nm
0.20289254188537598,-64.99134099628245,15.046273045849027,-89.12066233492696,0.7960205898798245,0.09796037875521232,0.02052320002668132,0.08544801234885575,-1.8076612939859005,-0.3522443912647974,0.8022881134965316,1.8436422721793557,0.862445931341992,nm
0.2169475555419922,-55.546490102761915,15.340808950440596,-88.47535528689569,0.823937748303642,0.0778958119843388,0.2404452739252673,0.08664011555870452,-1.831563999280395,-0.3618720233342904,0.86183240850955,1.8689795489400287,0.862445931341992,nm
0.21931862831115723,-36.86183550053224,15.638504264654014,-87.12497442184043,0.5414679665326716,-0.009921003584829398,0.6296206900472683,0.08738337383396111,-1.7876435268255821,-0.360638888583763,0.830486723812461,1.8257507061433507,0.862445931341992,nm
0.22055530548095703,-27.618538428795524,15.687237366076282,-86.42769084084274,0.44749274055098903,-0.03355704996925632,0.7608354840921784,0.09774672590340183,-1.785757523650718,-0.3611177767998775,0.8833156074146168,1.8245247064429864,0.862445931341992,nm
0.2271566390991211,-18.572125438872106,15.669186035079889,-85.70630965848721,0.3623636595329915,-0.06901788579448748,0.9628991189069293,0.10388880616470199,-1.7467868250793663,-0.3480312723133741,1.0311380137990371,1.7841476572372719,0.862445931341992,nm
0.26184654235839844,-9.937906522955005,15.581117045272878,-84.97621013227707,0.05250134468612998,-0.0669149873111034,0.8816578001042759,0.10589301687286873,-1.6671841870346724,-0.32422347971176046,0.8857508019784166,1.701715989616746,0.862445931341992,nm
0.26541566848754883,6.554379570045829,15.208358063344178,-81.91051171235159,-0.1366734081113628,-0.08861608665086768,0.952331606898102,0.15494707375277397,-1.5521011495821886,-0.2921558045802784,0.9661614361974972,1.5869409530126977,0.8480575346472589,nm
0.26736879348754883,13.990448582875985,14.918883582704987,-81.28286164223103,-0.3124505011451,-0.06577225308212128,0.7154443129787715,0.14353859964017907,-1.4364070481318167,-0.27048712703018324,0.7834614667710144,1.4686837043415664,0.8480575346472589,nm
0.28494811058044434,20.951857931552684,14.589416961617543,-80.7473910108319,-0.41328512994815964,-0.09930208524359711,0.7012346672177773,0.13711914897121857,-1.3470099374144746,-0.25803260868267863,0.819997293457741,1.3783389494792369,0.8480575346472589,nm
0.2975809574127197,27.35240722192329,14.245908233834234,-80.30853184982918,-0.4731410479408306,-0.059370754460165466,0.34566417910833214,0.129219164345754,-1.2406856239772188,-0.24236251272654316,0.5889576066665188,1.2707234150487192,0.8480575346472589,nm
0.30523204803466797,39.32907190951789,13.501334493142409,-79.64700629890564,-0.4158960609460498,-0.10506002924560708,0.437111716820785,0.11997156802933198,-1.1221546991240952,-0.2266304706877953,0.6124326871073607,1.1510802387956613,0.8480575346472589,nm
0.33258771896362305,49.674857457603,12.696453281095609,-79.2126173597692,-0.33719467647681844,-0.046588816048626885,0.2997005249514463,0.09848415145403994,-0.9968182715217155,-0.20070457255057964,0.4535318867304608,1.0215811861863324,0.8358273974567357,nm
0.34441399574279785,54.5450918820818,12.243828657989479,-79.03123281511314,-0.2936572186550094,-0.021652484370677565,0.2603318242182831,0.08882704463510419,-0.9562827975511944,-0.18772772002610702,0.39303441433090497,0.9785748462009157,0.8358273974567357,nm
0.34691762924194336,59.20510437605652,11.763294599476225,-78.87126686213585,-0.2732302246759143,0.001206997368357231,0.22523260569549924,0.07963184277634686,-0.9182178407776542,-0.17564142449985418,0.35409877038403015,0.9382511089823835,0.8358273974567357,nm
0.358551025390625,68.31515648632576,10.757604619756409,-77.23026253382916,-0.2960523364516713,-0.015008103077055496,0.28307087379891127,0.09665481695061812,-0.887776872658128,-0.16421192946694066,0.4098796758437093,0.9079953122377113,0.8254317808447911,nm
0.3710362911224365,72.6944422563916,10.27740291610151,-75.8703565887823,-0.24373612794221214,0.023044028001133723,0.20349317766240488,0.11894567295791528,-0.8632984539412577,-0.15734932220627088,0.3183516933297552,0.8855456526298066,0.8254317808447911,nm
0.39656710624694824,81.52399389687564,9.40615299521642,-74.6446357115834,-0.2483939668569973,-0.009882044827556958,0.17740998431731644,0.15418424290684804,-0.8642100689274163,-0.15960589860018704,0.3054038639513249,0.892247648842103,0.8254317808447911,nm
0.4081399440765381,90.31563625117762,8.630422745982898,-74.73187229776025,-0.31279064319132205,-0.03715992753369649,0.13096940494493975,0.16079251277025805,-0.8597128824117483,-0.15736546457795692,0.3411331583326108,0.8886643695960394,0.8165955067246381,nm
0.42381787300109863,94.69974886872417,8.231575128947695,-74.801173729778,-0.3707452096841026,-0.03471349574797698,0.11911527277467465,0.15814130751629357,-0.8619422968475239,-0.15457497507939358,0.39095458239920805,0.889857639827036,0.8165955067246381,nm
0.4379720687866211,98.98547688151989,7.813257974692418,-74.8922765819086,-0.3335686142442079,-0.01585695657481163,0.06111395587195661,0.1491378628292625,-0.8451560168132567,-0.14948779949347413,0.33949135347300985,0.8711356938401336,0.8165955067246381,nm
0.444638729095459,103.29763435399231,7.370205739298105,-74.98967917954083,-0.34464748724915273,0.002504832695253101,0.048822177954752126,0.1453598913398906,-0.8525536597517903,-0.1444875955246187,0.3480973566607934,0.8768431479044596,0.8165955067246381,nm
0.4459536075592041,107.59356654971715,6.929520620583119,-75.10036800623975,-0.38526631222155394,0.0018710420292085835,0.036797835372647116,0.14441226083161998,-0.8503686194070834,-0.13950972229436148,0.38702417601382916,0.8737531988871107,0.8165955067246381,nm
0.4555947780609131,111.83569396020744,6.521204736562632,-75.2168955236381,-0.33683833319237627,0.014643708993960877,0.017106378634389432,0.1471452445132306,-0.8393690030968776,-0.13241823153649024,0.33759017922756757,0.8623958687203668,0.8165955067246381,nm
0.4618518352508545,116.08656828417912,6.1650746686859135,-75.33930596782324,-0.3915271852574819,-0.010205653420113767,0.0030833522484113025,0.1567525309357421,-0.8392994397231162,-0.12744159871673902,0.39167231101836375,0.8632706797741805,0.8165955067246381,nm
0.47086310386657715,120.26766604965569,5.867636373106578,-75.45453300727358,-0.3317430835600236,-0.006649094699201,-0.024773142101412116,0.1635932828263115,-0.8236964798806695,-0.11896700381369917,0.33273321523377924,0.8481696770989309,0.8165955067246381,nm
0.48160243034362793,124.4839747323599,5.6094334965817865,-75.56896861861877,-0.38182804867725656,-0.025020344583930043,-0.047077090132408815,0.17194102507381293,-0.8292338192813751,-0.11468598744209353,0.3855320075105502,0.854602433216158,0.8165955067246381,nm
0.49103808403015137,128.65169877630365,5.375656262505774,-75.68137446071137,-0.3338640631515084,-0.02569159145671323,-0.05798206599725902,0.17319330408070382,-0.8193141449388236,-0.10892667446419313,0.33983406320279835,0.8444741612891747,0.8165955067246381,nm
0.502312183380127,132.86400614736576,5.143958828404177,-75.80582306752986,-0.349321225230506,-0.018557177170849447,-0.06974227109723041,0.17459102891781428,-0.8284935847877583,-0.10792429111022742,0.3566982921165895,0.8535404501397087,0.8165955067246381,nm
0.5138499736785889,137.0743428280316,4.913518650153079,-75.95075380058175,-0.3690493112938681,-0.018937269419058607,-0.08207219058146131,0.1732239024733452,-0.8287695822132578,-0.10771513114753695,0.37853911132981766,0.8535034213570348,0.8165955067246381,nm
0.5300312042236328,145.5909039847908,4.449630988168464,-73.5506062878067,-0.420309330511939,-0.03336691449339476,-0.10847068672679436,0.21405939283147785,-0.8360820869618409,-0.10300749593274192,0.43536096997455603,0.8691750249611306,0.809084673722508,nm
0.5663676261901855,149.9080292234767,4.243295269314625,-72.34767307205126,-0.3517919085931004,-0.03443582358616163,-0.06631381905082331,0.2370028787158596,-0.8359259251014222,-0.0965460863417125,0.3596399525841628,0.874221747364005,0.809084673722508,nm
0.5746326446533203,154.36738373583503,4.07241942306448,-71.15728698112748,-0.4512702037476934,-0.08040744484494483,-0.15034308727647297,0.27033564209902183,-0.8556609713181119,-0.0928227962725577,0.4824035632836875,0.9021380873979337,0.809084673722508,nm
0.5773270130157471,168.4786627335472,3.7496189279336276,-67.78369421452555,-0.46296156902254915,-0.12777700753734902,-0.20934482842711227,0.36593162284066444,-0.9031602228361149,-0.08660852256282314,0.5239137669847943,0.9783176257681848,0.809084673722508,nm
0.590080976486206,173.48079152084327,3.69269790713788,-66.72061876966231,-0.4742139148954603,-0.1221415796047431,-0.27871251164033467,0.39943043144937207,-0.9236203869825447,-0.08840793328076577,0.563451920480962,1.010165952447712,0.809084673722508,nm
0.615267276763916,-175.9792065103609,3.6267033502308648,-64.66954514788905,-0.45761096088145453,-0.11550462211350052,-0.4050197414086052,0.4687838742842023,-0.9722127898237982,-0.09529701965874793,0.6219245132482913,1.0835301340718306,0.8027004656706975,nm
0.617741584777832,-170.40011100036085,3.6196504499034234,-63.68919057570889,-0.4479285675201387,-0.12504451115886178,-0.4572771464450902,0.5069806056429795,-1.0008538425000253,-0.09756470053317708,0.6522104875211427,1.1261690012317496,0.8027004656706975,nm
0.6299083232879639,-164.6247321672915,3.6312050300921155,-62.76210464202261,-0.43029594531185733,-0.11626865892851036,-0.5633887082910621,0.5437862369825814,-1.0260551692947395,-0.09907952743683257,0.7183869696972034,1.1654653296967863,0.8027004656706975,nm
0.6431007385253906,-158.67478014517883,3.6721414703042536,-61.82996464142524,-0.36388018396748445,-0.1151532779983844,-0.5671537054004905,0.5812997700901088,-1.045482217812585,-0.09990208952564276,0.6836171379269904,1.2003844875541856,0.8027004656706975,nm
0.650402307510376,-152.4706275943042,3.7450701043522683,-60.92805562018265,-0.3199262772778551,-0.09179784525157522,-0.647392114622523,0.627102769448801,-1.07794256926641,-0.10294242060104716,0.727939707229329,1.2513253805650342,0.8027004656706975,nm
0.6596205234527588,-146.0217519277128,3.861316550403428,-60.02775859702557,-0.2809700651792095,-0.11193572793107802,-0.643024007454745,0.6749025598576095,-1.1064656216272257,-0.10714138955490717,0.7106009139294921,1.3004764182794832,0.8027004656706975,nm
0.6712329387664795,-139.17742893210377,4.035638679945317,-59.13349230648181,-0.2819224002718706,-0.07453805806439524,-0.7701953135417833,0.7414769694938173,-1.1581188321076543,-0.11541080144085006,0.8235514451913675,1.3799807892363398,0.8027004656706975,nm
0.672698974609375,-132.10113764981216,4.260883508087548,-58.208883882704306,-0.13630516282375546,0.05439781760439336,-1.0342616273785388,0.7915850170843535,-1.1806604097582214,-0.11857978783325586,1.0446221009725167,1.426403522333518,0.8027004656706975,nm
0.6900985240936279,-117.57700176258368,4.782035122710841,-56.20382654537552,0.017325221975410345,0.17174603294235494,-0.7849221534800235,0.8824880116748998,-1.215552742786199,-0.12449208410329855,0.8036788227716662,1.5072663468177585,0.7972738888266585,nm
0.7218074798583984,-109.73020710575656,5.0697602539156685,-55.17650374455302,0.17129460395055246,0.28209218323575214,-0.9089015083885291,0.9451954738390792,-1.2586016182409872,-0.1295906685537613,0.9669642150236136,1.579324621026635,0.7972738888266585,nm
