timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017590522766113281,-103.66803745278555,10.157405749500931,161.92953737404525,0.029433100967133904,0.060669286411556264,-0.05114142356553639,0.023211526823623926,-0.07072925427297422,-0.007645693208467042,0.08463164272622,0.07483220571473792,-0.3261747788193273,nm
0.013319253921508789,-103.94932806020107,10.47554379450353,161.78515849416013,0.02772327004213392,0.053519144901383944,-0.05194779287414668,0.012554665635351937,-0.06650782155982558,-0.007661385122885499,0.07957042011513861,0.06811465906726877,-0.3261747788193273,nm
0.034626007080078125,-104.35818075896519,11.090734254034865,161.53403794872312,0.027982007109685278,0.05399171442134949,-0.048156627755690844,-0.007321943212410384,-0.059682724435220845,-0.005599716237212258,0.07757034707182384,0.06039035742859591,-0.33081426196314734,nm
0.0376124382019043,-104.47799182070358,11.401935597380534,161.4348538854499,0.02754340689074771,0.05009619914645326,-0.0503809205949944,-0.017786160776618196,-0.05729273848720321,-0.004149112984206938,0.07620043039294151,0.06013335627661641,-0.33081426196314734,nm
0.04704165458679199,-104.54604908490988,11.72191712898746,161.35318595410033,0.028524102298645798,0.051475710292020575,-0.05093420198663765,-0.028289446391877946,-0.054905358075751635,-0.0026391188976419987,0.07783100984843538,0.06182116200089847,-0.33081426196314734,nm
0.06941556930541992,-104.49855584996915,12.395517218654307,161.2485132301954,0.02865981763004811,0.04628497317364791,-0.05578090138736185,-0.050122848503909447,-0.04835898621039985,-1.573036226596578e-05,0.07794352345037726,0.06964834338940012,-0.33475782263539433,nm
0.09014725685119629,-104.38719391541716,12.735131517618873,161.21846887109308,0.029103646132482255,0.045902667101371274,-0.056526047273658356,-0.06076125820012381,-0.04380438124371417,-5.9530659781238664e-05,0.07841728818065517,0.0749049922108415,-0.33475782263539433,nm
0.09929275512695312,-103.975827086292,13.392141615175381,161.20763380446238,0.027120324952851656,0.04046749348821546,-0.05308282423788553,-0.08201421376012187,-0.034435325543988815,0.0005286942267896262,0.07204801373970886,0.08895168588394992,-0.3301333019572186,nm
0.1047666072845459,-103.6702636874845,13.71216163247727,161.29114794684554,0.025344850427388,0.03437743678796645,-0.05319195720595514,-0.09320690860416565,-0.03056807429813042,0.0006969409154185907,0.06821696207467363,0.09809393816378714,-0.3301333019572186,nm
0.11880087852478027,-103.3029631930035,14.033609906598556,161.3641357943549,0.023896165143550065,0.031998522158966175,-0.049681894382360564,-0.10394669734895094,-0.02724629910857032,0.001552877606831999,0.0637434134506907,0.10746947535802846,-0.3301333019572186,nm
0.12568354606628418,-102.87357616868852,14.359547364889762,161.45983778314292,0.016782636503386263,0.0075147505461506435,-0.05282018481434413,-0.11443484738741055,-0.0241983313299108,0.0026609633278584345,0.05592942237854004,0.11699561642029284,-0.3301333019572186,nm
0.1499946117401123,-101.8421871224521,15.022888534114198,161.6928264217226,0.01614676897401542,0.00608956213795268,-0.04999198341198904,-0.13277216487900367,-0.016876433930930676,0.003263998859904877,0.05288666486740113,0.13388022810497396,-0.3262024593807692,nm
0.1558527946472168,-101.2470002801406,15.347417962989319,161.81316361042337,0.015982708507154362,0.005419845222479697,-0.04916092983058018,-0.14077099765554954,-0.012757900832882953,0.0031156404180224338,0.05197709798812866,0.14138226561282297,-0.3262024593807692,nm
0.16251301765441895,-100.60545996613762,15.659832068348514,161.9467382456983,0.01566268107030646,0.004697612871724285,-0.04792831901317682,-0.1485178219330276,-0.008626561219260248,0.0025646201243800003,0.05064100027084351,0.1487902492322078,-0.3262024593807692,nm
0.1779007911682129,-99.9129273310163,15.96035893505707,162.09923486490106,0.015864072598347722,0.004113809883512885,-0.048362917360813065,-0.15693431814922046,-0.004888039042738959,0.0028282376049420985,0.05106431245803834,0.1570358941980912,-0.3262024593807692,nm
0.20731377601623535,-98.38342714237285,16.53350093392562,162.46262069759575,0.01613425628831305,0.0027986541813239435,-0.048984509606436154,-0.17347981025716747,0.0007994914343720548,0.0037330354683598062,0.05164909362792969,0.17352181219438811,-0.3228612431907872,nm
0.2096259593963623,-97.53075942148902,16.820898380691414,162.68165931696723,0.016180281914518035,0.002053838314814806,-0.0490724217585464,-0.1848059416762423,0.003998786394120938,0.004657895065702897,0.05171191692352294,0.1849078753269086,-0.3228612431907872,nm
0.21274685859680176,-96.59761180379768,17.10970505460459,162.9348356916014,0.016793443738718848,0.001291138336173772,-0.05092220849247342,-0.19688845781939354,0.00794473448227143,0.005856323379315346,0.05363541841506958,0.19713568969624962,-0.3228612431907872,nm
0.21814918518066406,-95.60537825052725,17.39379998450664,163.21094383599996,0.015814410502741696,0.0003828281711220763,-0.047978141692159276,-0.2061756661129415,0.011843976836944358,0.0059260966768950925,0.05051875114440918,0.20660058980131957,-0.3228612431907872,nm
0.23482251167297363,-94.55543704350636,17.670509156178614,163.50508105382954,0.014454981839254956,-0.00045109191444939867,-0.04390872825966168,-0.21525298122649283,0.015928365520567846,0.005001266454804742,0.04622906446456909,0.21589944747775908,-0.3228612431907872,nm
0.24878478050231934,-92.26893287267575,18.18111827888934,164.16257554021814,0.011717701698889065,-0.001772269547925233,-0.03579755018519668,-0.23442715668412986,0.023424405734191724,0.004625991847678852,0.03770822286605835,0.23563996769559362,-0.3200212094293025,nm
0.2633171081542969,-91.02845464740618,18.415937202726635,164.52657174903885,0.010691743769406221,-0.0023157539672928155,-0.0328023888096518,-0.24371994406909958,0.02615441000039632,0.0039647182998071235,0.03457850217819214,0.245151347723627,-0.3200212094293025,nm
0.2809727191925049,-89.73660721313294,18.642813219986287,164.91706412090943,0.009839895217854229,-0.0028042386260603474,-0.030324704783205394,-0.25110707350608835,0.028335990574073516,0.00490577601168245,0.03200429677963257,0.252748407244997,-0.31760718073204053,nm
0.29120588302612305,-87.02394285263422,19.065107387249572,165.7741066153094,0.0030314781750043107,-0.029404058468709873,-0.02941103783441227,-0.26521663504170323,0.03342545119152326,0.006947613235843991,0.041698892801297086,0.26740492444956165,-0.31760718073204053,nm
0.30055761337280273,-85.60727405274477,19.255688898833046,166.23516232146724,0.0023075881390797774,-0.030762867360667932,-0.02736963338235385,-0.270455947382272,0.036481463820940106,0.007626868969246208,0.0412404631733705,0.27301187850940645,-0.31760718073204053,nm
0.30578088760375977,-84.16270536021321,19.429614325340122,166.71029812344904,0.009977401894820662,-0.005847536945783502,-0.03133898967034257,-0.2761998323943083,0.04006006830529837,0.007550970298931604,0.03340470790863037,0.2791920013892312,-0.31760718073204053,nm
0.31438469886779785,-82.66886189031862,19.58062810710772,167.20547150053267,0.011103561110485563,-0.0074320628624587074,-0.03506783367356266,-0.2828187343955721,0.04345592181552638,0.00731633936281975,0.03752702474594116,0.2862313443486269,-0.31760718073204053,nm
0.32500147819519043,-81.13452452751577,19.710664338271975,167.7810694363068,0.00475627434779338,-0.03292579263518848,-0.03242654822458182,-0.28908373826082046,0.04541390073274803,0.006833460010271186,0.04645654954996163,0.29270894465719083,-0.31760718073204053,nm
0.3314023017883301,-79.55054437701627,19.823767190753642,168.36953901120265,0.011722577627249315,-0.009895464638465456,-0.03738460038840452,-0.2979815599610962,0.047023738423229766,0.006589493020893438,0.040409743785858154,0.30174105367088705,-0.31760718073204053,nm
0.34295105934143066,-77.89044945553988,19.916691187125526,168.95970567956326,0.001984073760100576,-0.04295321252559943,-0.02807666816854511,-0.3092523407462914,0.048687786764653435,0.006940017715043933,0.0513538149546986,0.3131384273496081,-0.31760718073204053,nm
0.36731648445129395,-74.34393269375646,20.06508109375379,170.17068843062486,-0.007535362326613658,-0.06416265006212675,-0.00966083351759453,-0.33211833740691293,0.05234768846623529,0.007038268956923553,0.06532196454978188,0.3362921464435351,-0.3835997771092572,nm
0.37740159034729004,-72.48346409250829,20.10547515253072,170.82094988636283,-0.021879995620995227,-0.0795920742633878,0.02432212219359633,-0.33586280819017494,0.05445506145000282,0.008989641460270422,0.08605346083641052,0.3403674386549014,-0.3835997771092572,nm
0.38245654106140137,-70.69815052918426,20.10739919286564,171.4717863957035,-0.018711173899224023,-0.06795949245533858,0.02301628643330004,-0.326574322113593,0.05508855089310995,0.013918250884087583,0.07415086030960083,0.3314803976272624,-0.3835997771092572,nm
