timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010704994201660156,5.753095745054293,8.30056333173897,-33.42554556882526,0.0,0.0,0.0,-0.006479078160104511,0.04485342396323339,-0.023688639985225024,0.0,0.05113667724226814,0.2,nm
0.006719350814819336,5.584536812445393,8.527964733451396,-33.54680688481865,-0.016924408610207147,-0.0247382874089554,-0.0028980647090335785,0.0,0.0,0.0,0.03011340647935867,0.0,0.2,nm
0.016140460968017578,5.49229997205222,8.738686795526903,-33.67384930973854,0.005608759074231693,-0.012599278468064657,0.07581359563271535,0.0,0.0,0.0,0.07705777883529663,0.0,0.2,nm
0.04601144790649414,5.194440500073306,9.129027710805198,-33.964477920711474,0.007189374588160518,-0.014595731135710633,0.08785084363090283,0.0,0.0,0.0,0.08934479951858519,0.0,0.2,nm
0.05205845832824707,5.099045666328399,9.316933430170405,-34.10384067406378,0.003016245924725621,-0.005910985551401269,0.03542475735484892,0.0,0.0,0.0,0.03604096174240112,0.0,0.2,nm
0.05369925498962402,5.009325221165592,9.503187759680008,-34.23621891203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.08408212661743164,4.936781617491245,9.872962668008155,-34.478575982789216,0.005692748694302077,-0.010361818011460928,0.06066679771422094,0.0,0.0,0.0,0.0618080496788025,0.0,0.2,nm
0.0855245590209961,4.932660921087139,10.027850812225369,-34.59474831753671,0.0077559005420682415,-0.013968818978047607,0.08095777683217159,0.0,0.0,0.0,0.08251935243606567,0.0,0.2,nm
0.09154462814331055,4.9514585077832445,10.166418165846583,-34.71313552478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.10098695755004883,5.064667426121013,10.28448084269186,-34.76461047045767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.12746381759643555,5.1172476977367625,10.517126653978151,-34.918558740132426,-0.018138534492468536,-0.025098866535358002,-0.002726182284252503,0.0,0.0,0.0,0.03108683973550796,0.0,0.2,nm
0.13196539878845215,5.2391720522517575,10.601396990501494,-34.984445359845346,0.01012267236147117,-0.018625742284746286,0.101366207182617,0.0,0.0,0.0,0.10355913639068604,0.0,0.2,nm
0.15799474716186523,5.328702361979374,10.801351101820348,-35.10492632633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.15970754623413086,5.448197778263504,10.89536830137887,-35.154524595057445,0.002630244593205409,-0.004932187595870774,0.025925891162957033,0.0,0.0,0.0,0.026521623134613034,0.0,0.2,nm
0.16753077507019043,5.492441880572117,10.989455550626708,-35.21240127749108,0.002832355708761043,-0.005322289780682505,0.027720229267855615,0.0,0.0,0.0,0.02836829423904419,0.0,0.2,nm
0.18288350105285645,5.545042594383135,11.072731331260531,-35.26317950162604,0.004227557414345696,-0.00797755851523897,0.04117336789430112,0.0,0.0,0.0,0.04215162992477417,0.0,0.2,nm
0.20340919494628906,5.824886350796102,11.175917209200021,-35.37611767261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.20787692070007324,5.938808084259803,11.23096236869331,-35.40624238260428,-0.0028752091542975067,0.005770085436514918,-0.028637671060507575,0.0,0.0,0.0,0.029354333877563473,0.0,0.2,nm
0.21521472930908203,6.142496321526402,11.25256540399888,-35.424690440251084,0.004864310089750281,-0.010108225402995228,0.04937137158326144,0.031106464718780917,-0.0323400863404185,-0.037831187750686134,0.05062973499298095,0.058691499371153824,0.2,nm
0.22473907470703125,6.349541227010568,11.263511722739333,-35.46356250006831,0.006905049687775335,-0.014898854025329741,0.07164253259348598,0.029637522918193663,-0.03405813859282179,-0.03741322386118721,0.07350039482116699,0.05863521884347,0.2,nm
0.25539064407348633,6.798485233153091,11.296662686122788,-35.51061492910145,0.0,0.0,0.0,0.04421413904773684,-0.04864147525711875,-0.03614317948832983,0.0,0.07501474941934506,0.2,nm
0.2589585781097412,7.0845600170063765,11.299940884012223,-35.51346867181953,0.0027008200779580116,-0.006651107679316261,0.030337516546505107,0.042315465320740465,-0.04757486017438579,-0.034049329156210395,0.03117525577545166,0.07220334301063287,0.2,nm
0.26802635192871094,7.313631930927871,11.297482498938555,-35.522404930998825,-0.017120200474698633,-0.02275007535569205,-0.003582320993767311,0.03728576526512288,-0.04537386332736741,-0.033051934877999976,0.0286966934800148,0.0673902527361043,0.2,nm
0.2876288890838623,7.8929198780186125,11.225906308438983,-35.539779133201975,0.00225969688232155,-0.006560963355643245,0.028479223806063804,0.0393289387441367,-0.05328808983448948,-0.0358291752823929,0.02931243181228638,0.07530017093184525,0.2,nm
0.29147791862487793,8.097350450163518,11.184806404287878,-35.56587197848003,-0.0193071852148621,-0.02548548222259652,-0.00446083524386009,0.030329313359029258,-0.047947288457985675,-0.03571351910435581,0.032282754778862,0.06703928076971488,0.2,nm
0.3172891139984131,8.632152766447282,11.062007138884898,-35.60043804633843,0.0049168988478907796,-0.01709289708538275,0.0713448853871928,0.03885569671744066,-0.05878736712896666,-0.038319682194917395,0.0735284686088562,0.08021295247572618,0.2,nm
0.3195915222167969,8.842716471991956,10.99920913870848,-35.62064368295618,0.0019084136895128878,-0.007030878992170126,0.029049465281472644,0.026922404983903445,-0.050401193830440304,-0.03594448401590487,0.02994906902313232,0.06750631200725281,0.2,nm
0.3327164649963379,9.093336960341745,10.94168879094239,-35.62570225414027,0.0,0.0,0.0,0.03359997516490596,-0.054711439703374595,-0.035014508587680494,0.0,0.07313218017490689,0.2,nm
0.33867645263671875,9.425873245514357,10.870750246220965,-35.619692734288385,0.002705714884478431,-0.011697422542170618,0.04692809803417423,0.042103700229033356,-0.061544411692850826,-0.034270984235659864,0.048439621925354004,0.08206665915020706,0.2,nm
0.34836363792419434,9.720204547820504,10.799037657713159,-35.63113007123508,0.0,0.0,0.0,0.03668521174797107,-0.05833743274370128,-0.03171093037915415,0.0,0.07585936939911184,0.2,nm
0.3578221797943115,10.025119400574306,10.731379767345706,-35.6341069934871,-0.015220847712662793,-0.019822267758188385,-0.004338432526975042,0.04161398452581652,-0.062043623220440346,-0.030777814211133313,0.025365695357322693,0.08079856891090276,0.2,nm
0.3706371784210205,10.435666014288065,10.63838888344919,-35.60678649227242,0.002198023810610357,-0.01319096846977521,0.050400213164865745,0.053244440056101995,-0.07346548285134727,-0.032577084630315195,0.05214416980743408,0.09640235479738116,0.2,nm
0.3774533271789551,10.81945449524172,10.539706209148559,-35.574436442390876,0.0011569945040234,-0.008058500937643496,0.030255244208413898,0.049793110377411215,-0.07366884365623241,-0.03270147263738377,0.031331419944763184,0.09474090288443018,0.2,nm
0.3890266418457031,11.229283993917582,10.441620816157723,-35.549924579382015,0.0,0.0,0.0,0.05407590022530564,-0.0785271638136184,-0.03398418082408615,0.0,0.10122076362126624,0.2,nm
0.3982236385345459,11.707056807265358,10.337571802877557,-35.50861825844994,0.000725258135829943,-0.007696321212739596,0.027743253632785604,0.06267830003549575,-0.08588983035356486,-0.03556180925879174,0.028800129890441895,0.1121172356565326,0.2,nm
0.41098451614379883,12.145507006907476,10.237276856727611,-35.461907586508026,0.0005371259212685169,-0.007514602557554854,0.02656240096299799,0.05904795099255617,-0.08275780558672291,-0.034577538119223705,0.027610123157501217,0.10738305752927466,0.2,nm
0.4450399875640869,13.016362616733721,10.048901385416649,-35.38263108652432,-0.021151799645846608,-0.03517252715693978,0.017611915825061664,0.06870871916782588,-0.08726316795333883,-0.0324929420121288,0.04466189509965694,0.11572182098264505,0.2,nm
0.4499838352203369,13.927214406795894,9.836504860080609,-35.32658481716343,-0.020015900156535076,-0.025848640303008083,-0.007980677517822679,0.061488079626246125,-0.08154769103563239,-0.028292555147192203,0.03365233540534973,0.1059777265566848,0.2,nm
0.4547100067138672,14.354437825459264,9.731776193854618,-35.27889495353197,-0.02396651230771058,-0.03094666129032092,-0.009863397979747788,0.06274965123743725,-0.08181081557013854,-0.02719190877360221,0.04036553204059601,0.1066298653165385,0.2,nm
0.47995710372924805,15.233659527814542,9.494317199307915,-35.17070029092407,-0.0008961242535085486,-0.012922077631018974,0.04012645864539897,0.05756906458084681,-0.08033963679931787,-0.026686434115230025,0.04216533899307251,0.1023758770587414,0.2,nm
0.4816105365753174,15.628916886025102,9.3881981908431,-35.134226904209456,-0.017758229549419056,-0.022937537211417832,-0.007998047135024526,0.05604633464185591,-0.07805455049257742,-0.026904072422807342,0.030090764164924625,0.09978744205718915,0.2,nm
0.49369096755981445,16.08496056966757,9.284197381578267,-35.08587913693268,0.0,0.0,0.0,0.062256696806752075,-0.08252088069283295,-0.02830652029871139,0.0,0.10717672853297018,0.2,nm
0.4997990131378174,16.550428337296555,9.179756462603283,-35.05172480833792,-0.001628411351705979,-0.01360943108006671,0.04011728515321074,0.061407765193411505,-0.08096957598641287,-0.028354615681756925,0.04239416122436524,0.10550341270275945,0.2,nm
0.5421404838562012,17.946004065902777,8.919140133416562,-34.94090445759356,0.013697171538813072,0.0024150342814003084,0.06273172886749709,0.06848177575494456,-0.0791428644392942,-0.025468656071382406,0.06425507532832857,0.10771257607303511,0.2,nm
0.5466985702514648,18.363345489700666,8.84052377527463,-34.913341927168894,0.0,0.0,0.0,0.059149091403695515,-0.07053218265297895,-0.023300346787185122,0.0,0.09495425195365924,0.2,nm
0.5551662445068359,18.786926167965106,8.767434848706868,-34.883278253868404,0.0,0.0,0.0,0.06281692398949155,-0.07207700390458775,-0.02357177614637653,0.0,0.09847176784265835,0.2,nm
0.5584053993225098,19.25622643827528,8.689944956242373,-34.84632631677405,-0.0022003526972614617,-0.01085580241709394,0.028768009285105717,0.06813142099108319,-0.07611776943843093,-0.02508287056579848,0.03082674741744995,0.1051900933851042,0.2,nm
0.5674440860748291,19.707445371121512,8.613927912403485,-34.80157126601817,-0.002679440196952026,-0.012487829967971166,0.03252530100430284,0.06534968857379399,-0.07394952484509372,-0.026300919106728757,0.0349431037902832,0.1021315444285735,0.2,nm
0.5768747329711914,20.14952038837598,8.556505122778415,-34.746955990273335,-0.002652619644044959,-0.011794557804986264,0.030192519851058506,0.0643247404792736,-0.07076884586848149,-0.027160646387054073,0.03252285718917847,0.09941630900131719,0.2,nm
0.5858254432678223,20.562382086923947,8.499598316428381,-34.70953997541835,-0.004205770181017132,-0.017924731807107037,0.045162694144263694,0.06133090128564465,-0.06689403967385052,-0.0270250234242459,0.048771440982818604,0.09469236446238533,0.2,nm
0.5972533226013184,20.94230364052992,8.458742134875703,-34.70020458639492,0.0,0.0,0.0,0.05806842465862642,-0.06208525722145016,-0.025516469399166068,0.0,0.08875590863253432,0.2,nm
0.6325998306274414,21.684914382970767,8.393355076148387,-34.63189203583415,-0.005988493653301865,-0.023198303728333727,0.05595568082168208,0.053611020177408604,-0.05413297392859892,-0.021922572026358396,0.06086921691894532,0.07927874567037344,0.2,nm
0.634148120880127,21.943409044351863,8.37383145416411,-34.61565042708079,-0.028900212144956427,-0.03702595805766722,-0.018689130430275376,0.046622680387544566,-0.04793333685869934,-0.020016613006199023,0.05055123567581176,0.06979931163821469,0.2,nm
0.6559832096099854,22.58426775829953,8.323123113092592,-34.5797961729951,0.0,0.0,0.0,0.04380309476993154,-0.046123557305532636,-0.02001455109426752,0.0,0.06668340052400899,0.2,nm
0.6591033935546875,22.892051039634474,8.296603678288019,-34.544454646838304,-0.003955495598532278,-0.014093370933168736,0.032460393374004345,0.048695956088200015,-0.05001048053609708,-0.02074836212133387,0.035608232021331794,0.07282059347130626,0.2,nm
0.6620795726776123,23.186969603982725,8.283256266483338,-34.53002801626593,0.0,0.0,0.0,0.04500406652422173,-0.0468516111848004,-0.019762423869581408,0.0,0.06790429199637744,0.2,nm
0.6770296096801758,23.470462840433967,8.264146591944378,-34.495076932694204,0.10228014510838253,0.6909117664580948,-1.6706819420332586,0.043494318384281055,-0.045072376706273336,-0.018661624312385647,1.8108004993785642,0.06535695139495143,0.2,nm
0.681387186050415,25.426715798712284,6.400277823227981,-35.011000159336156,0.7715867865695475,2.321928191643547,-3.8691712115708636,0.10666537513167866,-0.5379438162718679,-0.18435647682504916,4.5779015455562755,0.5785744224077555,0.2,nm
0.706953763961792,21.592086807075354,6.9348172883102,-33.62236391042684,-0.7164157201070078,1.9356943548312422,-6.144391420851467,0.1146819574424857,0.8387569230150873,0.5231567317215605,6.481798365575336,0.9951673694480552,-0.2,nm
0.7085254192352295,25.592085975019096,6.489000437214897,-33.169352707065386,1.9797294205095033,1.5004977667822839,-1.5784048954036158,0.6149577901871931,-0.5222584636052775,-0.0132182668160609,2.943158871074345,0.8069087365352301,-0.2,nm
0.7196469306945801,25.43189843013577,4.591682896558868,-34.10871870736606,0.7966972010705601,-2.8028639069298693,2.5469023333301353,-0.23672804464773456,-0.3088941160043467,-0.2071861027892134,3.870075452298873,0.44088754032500066,-0.2,nm
0.7282106876373291,28.312275054935867,5.1205946106901745,-33.674665852488715,1.986980921636191,1.392948507740006,-5.455872227494381,0.5366236492315697,-0.24172937209481093,0.005266446091877606,5.971175804722702,0.5885794472307004,-0.2,nm
0.7538173198699951,32.099332474590426,2.5388778509258074,-36.21710958386594,0.6354478320858059,1.0021676372841646,-4.835535864989957,-0.25580314372422996,-0.4339036154937671,-0.502689663903428,4.97901004438899,0.7116210326241793,-0.2,nm
0.7679634094238281,39.10116676425267,3.9473266397873483,-37.136457947686154,-1.2015419436140289,1.8684469826681793,-1.3417014314875315,0.6518471717304689,-0.015208860989961262,-0.025390899040990293,2.595180128731201,0.6525187679291172,-0.2,nm
0.786358118057251,40.54770194971458,4.214007066994195,-38.41918147520359,-0.325984391547947,-0.7823326584133192,-1.4013721454069452,0.2621427083579676,-0.14260186926599214,-0.2996745059898178,1.6377283357979129,0.4229171339679287,-0.2,nm
0.7886159420013428,43.21218432805682,4.758690912050345,-38.69084244211827,0.47758475135726924,-1.3109756570763682,-0.6130303992683473,0.48515267409028917,-0.25353565804781425,-0.11412976875793376,1.5239916793089487,0.5591771196995062,-0.2,nm
