timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010883808135986328,47.46900286672268,29.536555169846338,-34.4335556449484,0.021765060135914963,-0.014921578218781987,-0.014952325886944536,0.17365743281803983,0.2858444631950033,-0.013557589622345515,0.03033056855201721,0.33473537212036547,0.2,nm
0.026561260223388672,47.18423195441039,32.69185959941801,-34.71991001240564,0.021385213834460595,0.00999018414698516,0.018522368799887504,0.15413106589291253,0.2756793125338081,-0.020618148645356063,0.030003488063812256,0.31651315436480737,0.2,nm
0.030089378356933594,47.061787687420264,34.26841622727421,-34.92694109385424,0.03774897270898428,0.016723174500624178,0.03137198855766839,0.15441303549359378,0.2740925619994598,-0.02889235428704463,0.05185413360595704,0.31591911339775197,0.2,nm
0.03645181655883789,46.91598701252089,35.85492944001021,-35.17442389677581,0.01374982323783644,0.02986677734203906,0.04696686604261899,0.15022806094143182,0.27437923323006697,-0.03856067958680303,0.05733208991250887,0.3151814714292992,0.2,nm
0.049045562744140625,46.74743354636301,37.420186041086716,-35.47490371069677,0.01471806496353665,0.014611515688102128,0.07153190675574858,0.1519840708930989,0.2720092354086772,-0.04806120153405214,0.07447772493227521,0.315274580398973,0.2,nm
0.06183934211730957,46.554096247700414,38.984576826004535,-35.783051954009494,0.004034049901044516,0.00977232157225278,0.09542004566615551,0.15126168003282459,0.27096469500386183,-0.05113434980513329,0.09600394232762964,0.31451022799725004,0.2,nm
0.06658434867858887,46.347840176609125,40.529210304020395,-36.113663585624955,0.000765467680636355,0.02824155669228713,0.04578778055615919,0.1418605133380853,0.26744993541153417,-0.052995131100889,0.05380234486927829,0.3073472907259462,0.2,nm
0.09608578681945801,45.99072040458215,43.50938014371007,-36.789639466959294,0.0,0.0,0.0,0.1491824671422046,0.2504269070036346,-0.05883943963742294,0.0,0.2973737108604053,0.2,nm
0.10141348838806152,45.79078240026818,44.9054103464908,-37.205183878894076,0.0,0.0,0.0,0.13887677590149455,0.24077664264162568,-0.06831082016701578,0.0,0.28622808855606297,0.2,nm
0.10331034660339355,45.56783290996748,46.24222719654028,-37.69694128956808,0.01737147444839466,0.013334425808981691,-0.035852998774131714,0.12920105199641185,0.233288045181664,-0.07947121893745966,0.04201205252382173,0.2782658773566519,0.2,nm
0.1108241081237793,45.33013656815055,47.55156100676239,-38.250960777811436,0.0,0.0,0.0,0.12656852260858498,0.2289956248050774,-0.0889571357965395,0.0,0.27635477036648315,0.2,nm
