timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021944046020507812,51.64682312840025,-64.67579896648397,-138.0346475945304,-0.30267370473876054,-0.15792363831572964,0.4476903367878966,0.4271311804193079,0.14469152690278572,-0.7938349378284824,0.5630078904708389,0.912989918761977,-0.5670453034035265,nm
0.008664608001708984,46.94285702459332,-64.18113769699951,-137.54702017391452,-0.306928723666758,0.04361468263008501,0.38943614913765195,0.3545522978971583,0.19339535783661646,-0.7406382405718164,0.49776299200301305,0.8435959339483707,-0.5670453034035265,nm
0.026346683502197266,34.84072392909296,-64.43810674319843,-133.31978173614783,-0.23754269277818038,0.09549720663277665,-0.04471798893168768,0.35597375556515765,0.4462883029061665,-0.6388200424043752,0.2598960290213507,0.8567272673024692,-0.38219463389728914,nm
0.033258914947509766,27.181291368003073,-64.68398671115725,-129.25829494460132,-0.07340217423210793,0.22414814502191285,-0.2206270957130647,0.38398528241234897,0.5225357746294075,-0.5439310980669188,0.3229653007082139,0.84637425074321,-0.38219463389728914,nm
0.04337358474731445,19.086534364043178,-64.53345495294096,-124.62187081241579,0.07962927164797927,0.3036358239042926,-0.2784911653951233,0.42797302558781747,0.5328398789170309,-0.5061794918004858,0.419634202209925,0.8504686502831865,-0.38219463389728914,nm
0.050673723220825195,11.486981390496213,-63.77690546892344,-120.46382050756996,0.020632438858129282,0.19299950079852465,-0.28360966770446877,0.47063028641590743,0.4738962287333546,-0.5105886183346662,0.34366982476957936,0.8406968771635341,-0.38219463389728914,nm
0.075469970703125,0.42346001468833055,-61.143575415688346,-115.90561372234862,-0.10997995553255711,-0.07428643248123998,0.1273162151574897,0.44318859262630544,0.28328300098515463,-0.522769159090943,0.1839116182076632,0.741588147813793,-0.22507156481698734,nm
0.08159732818603516,-3.5832212405981023,-59.81520296478115,-115.0035982149615,-0.2645491642756725,-0.25713772841892274,0.33771881980289625,0.39614066764171774,0.24131124653479802,-0.5139923393249763,0.5001600473293139,0.6923486629932678,-0.22507156481698734,nm
0.08848762512207031,-7.252941249022615,-58.65911130194718,-114.17962325014929,-0.3242505579282792,-0.3392507772109363,0.4560999908412304,0.3529672959769343,0.24458485023260645,-0.46259720541049737,0.654413260715578,0.6311923917841352,-0.22507156481698734,nm
0.0984647274017334,-11.06545064141849,-57.67836640294384,-112.90623721700031,-0.4135986635808655,-0.37162487270467354,0.369725138312104,0.3269225413041965,0.29018346886436786,-0.3895186212418563,0.6677316664862819,0.5854994021424005,-0.22507156481698734,nm
0.10690665245056152,-15.051805930282526,-56.76553368270956,-110.97749157215272,-0.3744605212274013,-0.2907800235252661,0.16124787484964784,0.31712365791363734,0.3322140380656518,-0.280490847627592,0.5007739821344347,0.53815304245099,-0.22507156481698734,nm
0.12760543823242188,-22.773301428363904,-54.553877258787885,-106.22610886167368,-0.07506297137074885,0.033327710799795705,-0.34976830742516063,0.3456301731948282,0.3354378345827056,-0.1358464234439433,0.3592813032391504,0.5004328209207831,0.2,nm
0.13796067237854004,-25.651091218100014,-53.086880322929005,-104.34115654752563,-0.08787475659680428,0.0696432777384049,-0.5973848761664109,0.3596169213838533,0.25034258418647787,-0.08183023085105501,0.607816460169889,0.4457487254989085,0.2,nm
0.14494013786315918,-27.383649263515963,-51.45127176410021,-103.14422549980918,0.10134701516937673,0.07924160827800368,-0.6144547295682105,0.3553060033365539,0.12791657610386512,-0.02852242949319478,0.6277778784370863,0.37870639740216355,0.2,nm
0.15653777122497559,-28.23400223511094,-49.74724590322377,-102.4806936688504,0.024844705712390665,-0.06373616611287009,-0.5334622482410811,0.3434462527152144,0.02930928949492786,-0.009642997175859737,0.5378303901520735,0.34482945110496876,0.2,nm
0.16469168663024902,-28.282905381430194,-47.96964831724477,-102.19521891982001,-0.008563703050909225,-0.18470922080561983,-0.323465714398824,0.3358944292623897,-0.07051548808115442,0.04416122288953913,0.3725867706348482,0.34604582828858016,0.2,nm
0.1770942211151123,-27.749254443046496,-46.106814997954714,-101.93469228782507,-0.191740307555639,-0.33464179993397136,-0.20162665269085864,0.33630314398179406,-0.15029296178148727,0.12474128412177575,0.4352043047580059,0.388906373022403,0.2,nm
0.19393205642700195,-24.901374143433387,-42.30305470765842,-100.50787779778811,0.018893682217794704,-0.31034556901140636,-0.0858834283687236,0.31309496977750506,-0.3136172081181845,0.3951516609068095,0.3225636475195652,0.593741567051888,0.2697938739957084,nm
0.22028303146362305,-20.329282508989984,-38.72201934933081,-98.49547160622883,0.0748013293287582,0.06737280112408434,-0.32696799451291997,0.2678980939064001,-0.4600269084722384,0.5268061724608619,0.3421146045354621,0.7489451839621315,0.2697938739957084,nm
0.22258329391479492,-17.107048327497655,-37.05326190322909,-97.77180318057306,0.2708723952142734,0.4041958202992067,-0.18574483699135869,0.24550205678809223,-0.5558684173667804,0.5259565784204848,0.5208140360103715,0.8036736151553169,0.2697938739957084,nm
0.2385847568511963,-13.622447596744989,-35.331738020278195,-97.46681664423073,-0.0075701646091931515,0.46830742646527,-0.24714662583448238,0.2540532273992743,-0.6088534783373301,0.4493731645733113,0.5295758753343134,0.7982367076714058,0.2697938739957084,nm
0.24502921104431152,-9.598217084435436,-33.454497391010165,-97.46868791310112,-0.12948357753002515,0.4938407600055549,-0.14314465471934076,0.273702815477193,-0.7136462800106542,0.42383013793561247,0.5302217321720766,0.8739772479851565,0.2697938739957084,nm
0.26593828201293945,-1.4627163607757407,-29.149751094523563,-97.53471144613762,-0.4033542019055967,0.2605216702943085,0.26153694025068996,0.3459281514399057,-0.7321755303095742,0.3709709301550144,0.546779410734832,0.8907113585010651,0.3291186668920606,nm
0.27523350715637207,2.2691244217553734,-26.79377231712584,-97.12947584604198,-0.48595342397420255,0.10438506454606288,0.294533410542599,0.37168439638001516,-0.721690348982608,0.4032007610511991,0.5777515918614089,0.906397872922968,0.3291186668920606,nm
0.28116726875305176,5.754387240730078,-24.542909235457387,-96.36711150409813,-0.4615375830769939,0.049716602980514606,0.4020351142239506,0.3619496618604862,-0.685054570746506,0.43032590896843753,0.6141017132963725,0.8862774455841195,0.3291186668920606,nm
0.30068421363830566,12.034880979032575,-20.57786933252896,-94.39121512757119,-0.40487289392894893,0.07225856081526495,0.21830709977244275,0.3189323674667029,-0.6246637936010122,0.40182416836926105,0.46561931839277304,0.8083225670111978,0.37954474085395995,nm
0.3160398006439209,15.097198236869463,-18.779923478831936,-93.61928310011531,-0.3123053966870345,0.22788723783722573,0.24033261590311494,0.3087371017970239,-0.6093535001490359,0.32734008382938884,0.4552219461271177,0.757483872205434,0.37954474085395995,nm
0.322772741317749,17.892165831209244,-16.9840458814698,-93.22290939116566,-0.3577138347852368,0.2950071340760713,0.14289324715261112,0.31754102591331324,-0.5613735222878417,0.21563156479347437,0.4851874656608041,0.6800511057260473,0.37954474085395995,nm
0.32947802543640137,20.645600893667037,-15.043785741395753,-93.09710827214067,-0.390269404025024,0.2829854037591728,-0.09232596561120476,0.34964172738275007,-0.5586116957513035,0.13537893096791595,0.49083095907331564,0.672773230076343,0.37954474085395995,nm
0.3382222652435303,23.596805972341638,-12.932052124228758,-93.06082766397697,-0.3358961588496803,0.35261882609653816,0.17152474027267806,0.3829570408704025,-0.6031657259375383,0.10567068815365413,0.5163206393059259,0.7222404602574128,0.37954474085395995,nm
0.3479945659637451,26.251346092494675,-10.69971604023886,-92.93777990116355,-0.3420110343499513,0.2784899748727453,0.20009842184271914,0.41109479408189487,-0.5505685925894984,0.08836992516633765,0.48432178574341733,0.6927726528530992,0.37954474085395995,nm
0.35517001152038574,28.693269620143237,-8.42935517846376,-92.57765984810742,-0.3583968963442189,0.14376241276540935,0.05474822429679623,0.4231484006422312,-0.5109619838925911,0.11307411015915436,0.39001709539064183,0.6729951503077977,0.37954474085395995,nm
0.3786494731903076,33.757162229254725,-4.094199258162951,-91.03305868236691,-0.31508873626433176,0.026685638949878212,0.29338820725935666,0.4027304450717641,-0.512682266203629,0.18798923224370911,0.4313579432509341,0.6785092990571088,0.3928603148896147,nm
0.3853294849395752,36.23593589482218,-2.102622366561587,-90.11564582163767,-0.27080200558638523,0.007294503872286013,0.18379560991982913,0.38763962263311746,-0.506607951786133,0.17780897666327222,0.3273648763110566,0.6622175820907557,0.3928603148896147,nm
0.39374709129333496,38.91796722358599,-0.1742570094295808,-89.36528392315662,-0.227280918068044,-0.0017932411230586873,0.23825113602491,0.3828753991905725,-0.5420325426112029,0.134696447534277,0.32927714048919116,0.67715284946108,0.3928603148896147,nm
0.4119417667388916,44.216474174699094,3.82045504721913,-88.56553157678529,-0.21523508135229905,0.033873707396613544,0.019471761492686666,0.4154912958669948,-0.526079399399239,-0.0029894655155574506,0.2187526406541193,0.6703741405495645,0.40417855281992127,nm
0.42407894134521484,47.03485303896679,5.932260729462653,-88.3902179886133,-0.354155337490172,0.05303497033414002,0.1808517629512121,0.43395580453910704,-0.5562004862969079,-0.05064058571620216,0.4011808461450797,0.7072772371367402,0.40417855281992127,nm
0.4309663772583008,49.72126175995467,8.07572380829342,-88.19713287839944,-0.4478867548474451,0.07224740382407939,0.1769049951935717,0.44181208723229726,-0.5256488730549239,-0.06674572991877145,0.48694723518214234,0.6898982900622816,0.40417855281992127,nm
0.4402048587799072,52.285535811356674,10.167500900919917,-87.9071770764089,-0.4185528312650474,0.11567380830065152,0.0031634365192778602,0.4331341811585973,-0.49681991739278075,-0.05596166264205655,0.4342544298189422,0.6614884404823425,0.40417855281992127,nm
0.458416223526001,54.941816366772265,12.14705780548185,-87.44843742232847,-0.44176752694138033,0.1211373910501643,0.08422495900597564,0.4149477205682459,-0.509358766087726,-0.03649309515417298,0.46575386105742794,0.6579967396493127,0.40417855281992127,nm
0.47179102897644043,59.85256300959314,15.87081475719309,-86.12378579318269,-0.39876159508806924,0.06952843113161679,0.018809625673258955,0.3950648062943557,-0.44426770100735896,-0.006369429861458304,0.4052145289482762,0.5945507219468503,0.4137990550606818,nm
0.48141050338745117,62.22054859487409,17.72575830964074,-85.45542263373255,-0.4014570908145056,-0.002866745095696172,0.06469664630577124,0.40313547858817406,-0.4279458401800976,-0.027870754322332828,0.40664686158373825,0.5885852828354288,0.4137990550606818,nm
0.4937121868133545,64.41867759005159,19.65372661650815,-84.93196231852565,-0.3400964795572355,-0.04679766016769094,0.046399169328719896,0.4194979596149168,-0.38506383758492035,-0.06254114938549843,0.34642245787302967,0.5728560835874605,0.4137990550606818,nm
0.4999275207519531,66.45912736105224,21.67477991632992,-84.51909445281264,-0.26815278560525146,-0.06516826994360332,-0.01699073907614218,0.4385829027324775,-0.3446030484938056,-0.09998471513390003,0.276480569027286,0.5666596569907524,0.4137990550606818,nm
0.5194456577301025,70.06724339264618,25.838804243906587,-84.13718705006589,-0.28327482722894726,-0.028745657682317714,-0.0007028362448601946,0.4484550708399182,-0.31350139383162934,-0.15156447631073294,0.28473045948048126,0.5677736036271475,0.42197648196532833,nm
0.5325195789337158,71.64568085762204,27.847722082613803,-84.12642534390874,-0.3042810147839642,0.02164935474576882,0.05640284366519442,0.4253895293883892,-0.30144156752754553,-0.16573340143895973,0.31022074607025807,0.5470747944287567,0.42197648196532833,nm
0.5355336666107178,73.25230452495555,29.791809951648716,-84.03684637821513,-0.2412525331040125,0.0985530808097048,0.03447977301134139,0.3967619594306605,-0.29006880835046506,-0.16284683104815412,0.26287706102492187,0.5177635139825343,0.42197648196532833,nm
