timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017476081848144531,40.99396473147032,5.315684614973098,162.7041864182305,-0.005923967265935448,0.024675608571001033,0.13963696610311555,0.08946495911495077,-0.11694374655152208,-0.04345657758982462,0.14192413941609713,0.15351968246048092,0.3468112292206818,nm
0.0066394805908203125,40.28441514075531,5.738947490790221,162.5479219052255,-0.004123324195454647,0.011424939938395108,0.07323345092827915,0.10354468036932298,-0.11782818382576778,-0.04342824477964589,0.07423388303114305,0.16276054245763935,0.3468112292206818,nm
0.028909921646118164,39.03652076696267,6.5158266594744045,162.19900588231576,-0.019677049088802474,-0.06483970975872684,-0.009519498092963074,0.10566637378619309,-0.10812713835731334,-0.03963924316897216,0.06842510552699942,0.15629501014899344,0.3482947213773958,nm
0.035663604736328125,38.46046939072281,6.903693488924528,162.04817245819186,-0.012500750518763806,-0.07594933241296146,-0.09511773216168783,0.09982859378752898,-0.10586077070124407,-0.03742469963300838,0.12235993146896364,0.150242667220992,0.3482947213773958,nm
0.045326948165893555,37.99772448344221,7.270700463982865,161.88674729081998,-0.01328883385346432,-0.030187309330638012,0.025435697031073953,0.07178184701026621,-0.09411043207533186,-0.041899835432100664,0.04165142774581909,0.12555876391095938,0.3482947213773958,nm
0.0687265396118164,36.91556797304018,7.960908274081848,161.42487372286837,-0.008430596066067678,-0.018486315772441732,0.015035513322833581,0.08587188926761896,-0.09756097375320742,-0.052988896382369255,0.025276184082031247,0.1403565036109325,0.3630712778493915,nm
0.07662367820739746,36.366780319291095,8.291300592312458,161.160729343344,-0.01489182504971283,-0.013635024425758353,0.06650073269535253,0.08158263436421417,-0.09433017557958306,-0.05886760140157031,0.0694984013731324,0.13791048817785467,0.3630712778493915,nm
0.07902288436889648,35.734110301210755,8.598274291076171,160.8957951455982,0.0,0.0,0.0,0.0960293877272918,-0.09511234015299751,-0.06188279774386284,0.0,0.14865221563523995,0.3630712778493915,nm
0.09161067008972168,35.15569957195505,8.877055991472167,160.649317362415,-0.013641080042433619,-0.00998455973037997,0.06122265592834859,0.08884379524985273,-0.08708717391721682,-0.06356606418611445,0.06351365283665052,0.13970698025295136,0.3630712778493915,nm
0.1028907299041748,34.624118089832294,9.134376007744418,160.37621646620323,-0.029745912481559354,-0.06131596281889063,0.04618276387966814,0.09054216720882495,-0.08042378040589142,-0.062234409732482815,0.08232444524765015,0.13615796066479702,0.3630712778493915,nm
0.11473464965820312,34.12869325562592,9.375897499687452,160.10645473374427,-0.022362464429138133,-0.08977472727919618,-0.0576558925278574,0.09476326780223053,-0.0757926384504805,-0.05960178870727035,0.10901276721825917,0.13519235993556963,0.3630712778493915,nm
0.1188955307006836,33.772540109088986,9.616147814160954,159.87273872239882,-0.030503594092856526,-0.079036763437774,0.008521042455521008,0.06602605575260481,-0.06480471154659649,-0.058857909346162245,0.08514627056911647,0.10965101080010484,0.3630712778493915,nm
0.12958836555480957,33.423102767523396,9.868656708659495,159.6598814168555,-0.022193468583440172,-0.059812149904109095,0.00011134898180427675,0.06023586408049905,-0.06334808368231916,-0.06022725450370773,0.06379698834985482,0.10615395052846997,0.3630712778493915,nm
0.1476583480834961,32.869630460387626,10.27812386937861,159.22786622427674,-0.024728544044593147,-0.04781026337800437,0.033998291371389724,0.04018111325906671,-0.05230730955812744,-0.07427027811567341,0.06366479396820068,0.09933101583758819,0.37563135085058785,nm
0.15904688835144043,32.622680581581974,10.451864801785415,158.98261576945674,-0.029996741127615106,-0.035003158026820545,-0.07184922993438396,0.043210589901967154,-0.050565868096196016,-0.07828171318960107,0.08536590298410544,0.10272336012756224,0.37563135085058785,nm
0.16405916213989258,32.3801306118061,10.571398357193534,158.71667252649044,-0.035439952913866424,-0.0054117915819027656,-0.03452201276350745,0.03635467607666795,-0.03980132339192986,-0.08245310174859417,0.04976994189173616,0.09851051621198856,0.37563135085058785,nm
0.17379069328308105,32.13096949850267,10.664262524910685,158.41269068302074,-0.020258488054546567,0.013101554625737514,-0.0624088626406605,0.03414427426204303,-0.03162544334865142,-0.08208403626974897,0.06690981398844432,0.0943598915970861,0.37563135085058785,nm
0.18296194076538086,31.93392140441298,10.728188898371675,158.09852099945593,0.002339438259848254,0.025351802100783284,0.03845596118680769,0.02478149016984596,-0.019192914006589176,-0.08184858211632151,0.04611992835998535,0.08764519723039434,0.37563135085058785,nm
0.19352054595947266,31.657924231122085,10.775091476296542,157.80825381594377,-0.002255967384455528,-0.0242069240699712,-0.037067361590868035,0.04664905282073831,-0.019130797801825018,-0.07893402103876351,0.044328927993774414,0.09366269925084536,0.37563135085058785,nm
0.2259383201599121,31.1746104551462,10.885019459481466,157.31585931262842,0.0,0.0,0.0,0.041684444990747686,-0.016984636776299095,-0.0753194733101193,0.0,0.08774448073994885,0.38630741290160475,nm
0.22744178771972656,30.897223325808348,10.922657941787863,157.06587215785567,0.0066503471259697355,0.07082424489725964,0.11127385382330082,0.04607393048651043,-0.01943879894683891,-0.07561297605175504,0.13206881284713745,0.09065316388507741,0.38630741290160475,nm
0.23048710823059082,30.62433446120348,10.935879028862225,156.78998606426555,0.02850639591266363,0.08626080841061932,0.25166132238333194,0.04709478183726648,-0.014755777934495184,-0.07994058242735234,0.2675574010550081,0.09394758207413416,0.38630741290160475,nm
0.2404942512512207,30.307980738759916,10.903706298639346,156.48805865223235,0.03284581688852497,0.049422981500844045,0.21244175628599088,0.05848118998438544,-0.009962610823083733,-0.08489263096470077,0.22057420203048142,0.10356670308796588,0.38630741290160475,nm
0.2530686855316162,30.036658607192717,10.883814712911226,156.18508592351438,0.012218656045788336,-0.03356280030635178,0.019929141615263483,0.05901068928412328,-0.006485557134874056,-0.08553371390874456,0.04090144013956665,0.10411695402843871,0.38630741290160475,nm
0.26062774658203125,29.876984992184713,10.842808734083816,155.91239156862827,-0.017386450301644638,-0.16663092339441093,-0.2721967075249601,0.030934915384375206,0.0036021000058802416,-0.08240360264510696,0.31962352991104126,0.0880925527112451,0.38630741290160475,nm
0.26980018615722656,29.93651749883433,10.81358111854574,155.7276246914232,-0.06147398863618111,-0.1492889324039598,-0.2842521605696642,-0.009379970353727278,0.018934205973521447,-0.07781429261921216,0.3269029326966608,0.08063220284422914,0.38630741290160475,nm
0.2782614231109619,30.223991035858624,10.789316339380418,155.59882301716578,-0.029740687105308333,-1.2562581012056662,-3.2882617049161342,-0.05063794631741333,0.03643659336249928,-0.07402384610102028,3.520189478612241,0.09680576808587851,0.38630741290160475,nm
0.28716325759887695,41.0516878381876,11.108172211737275,156.79443366568938,-3.979752109269927,1.3799764073031024,-3.8994681091239287,-1.9754341362836452,0.8070581966329858,-0.19196924837451584,5.7400882632609544,2.142553418673307,0.38630741290160475,nm
0.310657262802124,36.545720216889265,10.229013033387158,154.66754733548834,1.104970217242189,-4.326233185496167,-7.5636040764551895,3.293540790479203,-0.6679964703188975,-0.44895065122141553,8.78324310159124,3.3904552659106137,0.3953820656449691,nm
0.32077455520629883,33.51348607462294,7.852682131329942,151.3440581920926,-1.682828879298656,1.1659491894804102,0.04869139541930459,0.7489811227623971,0.1619328918835205,-0.6284291600238477,2.0478577590837395,0.9910187651585917,0.3953820656449691,nm
0.33179187774658203,33.62434186807326,14.222239670902178,155.56492066234196,1.7071114912308747,-1.612098196561809,2.6815846067649693,-0.5877874467925317,-1.12522897267564,0.7765214626274836,3.564265175613225,1.4881599058826593,0.3953820656449691,nm
0.33419299125671387,32.39135792971132,16.148439074084397,157.5655114806862,3.332551914404269,-2.6937796459475507,-2.513750269233879,0.06566696221788046,-0.4407569437524398,0.40799480990072856,4.968026918122955,0.6041842420146751,0.3953820656449691,nm
0.355771541595459,34.45153743556985,15.205557506857355,157.2568958766695,-0.98658405121501,-1.703466498850138,-1.5929340808264931,-0.04237359328200896,-0.4234460836310607,0.13529298045657123,2.5323082728362896,0.44654932281992604,0.4030955204768288,nm
