timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.000989675521850586,40.81074570648141,7.131115662576315,37.750826746598506,0.031805796354695826,-0.015446098109851612,0.12542500403892826,-0.008444593940952665,-0.09985764231424703,-0.03976077326065189,0.13031355365709552,0.1078136307971893,0.41893058751067674,nm
0.004166364669799805,40.36412909254633,6.77890585175652,37.8975983253838,-0.011279414966519309,0.017933460204431054,0.01779237339545139,-0.024369433428490746,-0.11361316316226801,-0.03890699520125998,0.027665913105010983,0.12253805288543082,0.41893058751067674,nm
0.013700008392333984,39.937267281089476,6.424226561332437,37.95548414278457,-0.027169116823054628,0.0266362134212773,-0.04476146209216445,-0.021459682832406457,-0.11313655219474938,-0.03716245886397819,0.05874723196029663,0.12100184204630772,0.41893058751067674,nm
0.02140498161315918,39.6045112508513,6.06903595347532,38.118328402474454,-0.025348444125759137,0.024996798732391516,-0.04244027596319651,-0.003831239011078426,-0.10119217120266293,-0.0336624803957182,0.05539458990097046,0.10671315050855337,0.41893058751067674,nm
0.034739017486572266,39.29759870691205,5.709178105169301,38.3798857713198,0.03916996973054301,-0.031026578838593576,0.1144509009577677,0.004795435313083804,-0.09563930324274349,-0.030004806164404076,0.12488372132973885,0.10035019141766935,0.41893058751067674,nm
0.04313492774963379,38.816306173900635,5.364724733164602,38.56300345741318,0.03852102369412334,-0.038263700250507224,0.06674553585935038,-0.01548124996043832,-0.11028488811569741,-0.025951029541079855,0.08604037761688232,0.1143498210810645,0.41893058751067674,nm
0.05348348617553711,38.2626578440779,5.014554000351694,38.83658098355387,0.038514933110728754,-0.038299486486777994,0.06818741010359897,-0.024460386161234495,-0.11828589356327929,-0.02451743492750617,0.08717668056488037,0.12325164389428908,0.41893058751067674,nm
0.06389760971069336,37.7049137330234,4.65492154677625,39.29258537054938,0.018884921199155184,-0.018697513612922795,0.03407742943212774,-0.028454656634131856,-0.12082888902447121,-0.021635892764444574,0.04321467876434326,0.12600555449173212,0.41893058751067674,nm
0.07086515426635742,37.1809819127745,4.314531963476077,39.71998844302852,0.016653747008328255,-0.016431889042469318,0.030606243715784447,-0.02762820033949977,-0.11742664514545904,-0.017154368164445297,0.038523972034454346,0.12184665276994043,0.41893058751067674,nm
0.08156275749206543,36.63112719541975,3.9788868604406757,40.02164260477221,0.03624663521889061,-0.026800955789980076,0.1512820593075625,-0.0322737058323979,-0.12322962510159054,-0.016180531040706644,0.15785553922585246,0.12840927604964517,0.41893058751067674,nm
0.09806203842163086,35.19459449713245,3.2832796711661567,40.61008077599968,0.03609943098823429,-0.035782492300572434,0.07171433352393705,-0.057894799991482684,-0.14590646844419675,-0.011651130778839567,0.08790051937103271,0.15740474658769596,0.42437636521974337,nm
0.12180328369140625,34.61336390434888,2.965605384644927,40.88370840549218,-0.01607843771479065,0.024332516129296003,0.07277798612179924,-0.04210680762433043,-0.12885667218218816,-0.004656429434318533,0.07840422670032308,0.13564183554219938,0.42437636521974337,nm
