timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018353462219238281,134.06275400401833,9.375708033195618,-96.69253074540869,-0.30742193855518546,-0.08521610990914005,-0.09820017350645745,0.12132901917375655,0.12467103956428446,-0.0021836530113495374,0.33378632052523244,0.17397806568696855,0.555308821648571,nm
0.01245880126953125,132.74402569870676,9.812990751714965,-97.22392451156287,-0.23175803218050164,-0.06999977652194211,-0.08071080397459243,0.1356953837867044,0.1926735169806121,0.0016505928743194688,0.25519793900328697,0.23566723527791464,0.555308821648571,nm
0.018027305603027344,131.4004431022678,10.27226379991406,-97.76860559601066,-0.197713115973743,-0.040167101694091385,-0.10069205464552604,0.1361658956588234,0.20220060898406036,-0.00042634536166321,0.22548339662886008,0.24377534572729428,0.555308821648571,nm
0.025064706802368164,130.14615646796656,10.697207829002878,-98.31936215919521,-0.2663788189283335,-0.02334169952102404,-0.10190346231900414,0.12498737757117744,0.1681989732910757,-0.006348293364764091,0.28615874220925763,0.20964980323610413,0.555308821648571,nm
0.04558134078979492,127.50326250197637,11.362674774199794,-99.37097692462592,-0.1986103205395745,-0.0924225812309378,-0.058369312123556845,0.1263524663887643,0.21134133014060405,0.006882972470115922,0.22670458650852,0.24632799048859222,0.5559793827238328,nm
0.0573728084564209,125.81104646434493,11.69360526475774,-100.02293065414882,-0.33092797260400314,-0.05929304089155468,-0.12302202977803892,0.1364270650530495,0.23562569135460204,-0.0012677888821860579,0.35799917256981495,0.2722745265241921,0.5559793827238328,nm
0.06416511535644531,124.05515259578418,11.981948275262658,-100.72730382430912,-0.2574624947889458,-0.10917871264653241,-0.0842350987983009,0.14537759654449833,0.2670523006112866,-0.005243288106590231,0.29206588193019317,0.30410371406644254,0.5559793827238328,nm
0.07660174369812012,122.1948771233206,12.275197246964838,-101.48498827570084,-0.24698647065710358,-0.07564336412421484,-0.08097722425525739,0.14663287122983126,0.28736985768136,-0.004099482599158171,0.27070564469875225,0.3226444479399733,0.5559793827238328,nm
0.091583251953125,120.33393887177267,12.56425361175752,-102.28945370529925,-0.1934018560571559,-0.06895418756763153,-0.0587413702092651,0.14868567701139018,0.29874428602969333,-0.008759285215122438,0.2135638229746014,0.3338147750792444,0.5559793827238328,nm
0.10155200958251953,116.23497835921938,13.171247804210175,-104.20635184776692,-0.2583988901513906,-0.019516911379166575,-0.01747538220271461,0.16104110585499432,0.3255513187831383,-0.010116467715065126,0.2597234784234641,0.363345898360598,0.5565493596378054,nm
0.11381173133850098,114.11047981309716,13.435581742955334,-105.09818882020069,-0.18977248342026234,-0.04765737483276682,-0.02922193170016587,0.16800055576772738,0.3436679309298608,-0.002147224172872318,0.1978351387689602,0.3825394673226874,0.5565493596378054,nm
0.11934328079223633,112.00291177974785,13.655661603208392,-106.05347616300531,-0.22754412085742562,-0.052681908988034584,-0.004513852371199406,0.1655939172972408,0.3328302774980241,-0.005558426664415232,0.2336066894047156,0.3717905797249855,0.5565493596378054,nm
0.12984371185302734,109.70400824289354,13.826655942367331,-107.07476897083477,-0.32047719160374144,-0.05432347094251876,0.02415960165131614,0.17329771552155762,0.3507918542328741,-0.006590241096972506,0.32594532698815326,0.39131886547781586,0.5565493596378054,nm
0.13864350318908691,107.1568980524844,13.978330512461786,-108.12574900534372,-0.29505091977610653,-0.046009883328335076,0.023187819435810077,0.19014598842711267,0.39959867968871055,0.0006094003515973919,0.29951565834660665,0.44253245428179944,0.5565493596378054,nm
0.15092873573303223,104.54050183876713,14.074250179467791,-109.21683437690464,-0.2311522835427943,-0.07154781183807461,0.01743353048699316,0.19807274690324747,0.4250361091015052,-0.0031055754966933385,0.2425992488675631,0.4689329927666747,0.5565493596378054,nm
0.1602344512939453,102.03683161319995,14.107014672154442,-110.32252741583247,-0.16756244835182826,-0.09048783919104253,0.03870464512117608,0.19154670119320946,0.41916280603647854,-0.009608759975642258,0.1943277455565192,0.46095544792381477,0.5565493596378054,nm
0.16900253295898438,99.5687986500462,14.094697132082704,-111.41168365978261,-0.1957491740152112,-0.06332253347460638,0.06444178953405856,0.18311026142114228,0.40766742009710255,-0.012876830074959945,0.21559273320692415,0.44708825303191085,0.5565493596378054,nm
0.17815065383911133,97.20724475242795,14.179076702061149,-112.47618448818486,-0.41808154703579226,0.06544992580136769,0.14927285453813752,0.18856765192595154,0.41826798027433154,-0.012053743919650245,0.44872960439579856,0.45896748841079793,0.5565493596378054,nm
0.18884754180908203,94.43045812011358,14.258924281458768,-113.59721534707526,-0.3488181003629656,0.057288966441252524,0.20570147918525689,0.22748244366053336,0.48881769170129397,0.0005369553587843042,0.40898556374979494,0.5391579418083409,0.5565493596378054,nm
0.19843578338623047,91.42550484405827,14.316964420331432,-114.73132571116308,-0.06305050036177284,-0.05727379914063958,0.10739314494624173,0.2512559578011421,0.5262367202818736,0.00830977109304782,0.1370727589469065,0.5832012469115709,0.5565493596378054,nm
0.22326016426086426,86.30700350973372,14.249000245196477,-116.73089336562875,-0.25893397599783546,-0.04984415029021642,0.1940055892134583,0.20130377586907655,0.4322893257436083,0.010580606322526996,0.3273673958876516,0.47697926638498994,0.557033840014682,nm
0.22901511192321777,83.66278980610619,14.139139777120057,-117.7219068518813,-0.44479692320269293,0.04313459914868745,0.31504120005259134,0.21694221117876186,0.46566905729126346,0.014299360144777161,0.5467685563973821,0.5139222369291044,0.557033840014682,nm
0.23560404777526855,80.63479921729954,13.975920496958269,-118.8411904183396,-0.18029343422273825,-0.12339472804910764,0.18784067282827158,0.2518953225514503,0.5324184140211486,0.0105300792433557,0.28812514590489985,0.5890937987120267,0.557033840014682,nm
0.25510525703430176,75.51703698627055,13.44578813740142,-120.85499603198963,-0.21270360094619103,-0.09492178115810575,0.19900827421581627,0.17672241803464214,0.41560140287161257,-0.0006542358884547446,0.30636132197139593,0.4516146223601058,0.5574456483350272,nm
0.26551175117492676,73.09729236539023,13.108918968379765,-121.75672783776659,-0.4297134643153581,0.04654256515006136,0.38110398604113693,0.18877922651965806,0.4373147702236217,0.0037853967052803314,0.5762465791317961,0.47633615635317433,0.5574456483350272,nm
0.27664923667907715,70.31255762197327,12.722801147344986,-122.7387097151443,-0.11023670546767772,-0.09503842979691443,0.1510056676152668,0.2262378617499306,0.5001225215234087,0.003175077662442502,0.20973112792945878,0.5489227520719794,0.5574456483350272,nm
0.2819030284881592,67.70268084424421,12.296502351098416,-123.67890914520574,0.05540933664618277,-0.19181435147611642,-0.03404611233744658,0.20954387706397068,0.47287920081321333,6.725142149054954e-06,0.2025390771803485,0.517226618632463,0.5574456483350272,nm
0.29222893714904785,65.46391221646951,11.8675181093044,-124.47371368605553,-0.26011881778213236,-0.013348829064045139,0.28809861712978135,0.1757798354704955,0.4106044995099973,0.008942453622096336,0.38838229078299596,0.44673770050519934,0.5574456483350272,nm
0.318098783493042,60.34099936442784,10.950970820237332,-126.02365389086758,-0.07677712101255575,-0.13604833954430412,0.10898487040025952,0.22992574456056958,0.48356104686404017,0.01791576980062524,0.19047724005744165,0.5357407104780518,0.5577956854073206,nm
0.3221302032470703,57.941226121347036,10.451683326599419,-126.77519881056206,0.0904936289586543,-0.2871628288759751,-0.09521840182575778,0.20125252381731504,0.4386208952498707,0.019405263652306663,0.31578177784098094,0.482977672724167,0.5577956854073206,nm
0.33414793014526367,55.878046361745824,9.953156280721847,-127.39894452291207,0.0128529178339963,-0.21493406417107494,0.038624116957969565,0.16681390188490644,0.3839558940048218,0.023904504747402928,0.21875482131538526,0.41930947014147885,0.5577956854073206,nm
0.3386199474334717,53.88424697020075,9.404534666772433,-128.02581715825278,-0.21121341870130428,-0.06990712107531336,0.25239738228276615,0.15502629883559116,0.37800042151056873,0.014632572856391243,0.336455869914204,0.40881729926854515,0.5577956854073206,nm
0.35019898414611816,51.85643176134374,8.823501148187324,-128.67010083768685,-0.3062904467142243,-0.01674038876894138,0.38229964634356534,0.15875574345257007,0.38605146894775083,0.010178903983445647,0.4901500769753581,0.4175436897406051,0.5577956854073206,nm
0.37885355949401855,47.67719304858531,7.724311711806577,-129.72772010561437,0.10496191729369882,-0.22013627434904592,-0.217351848730603,0.17211853676289332,0.37920530875225733,0.024447922965497186,0.3266784497221367,0.41715603534004053,0.55809321691877,nm
0.38611578941345215,46.031086398717214,7.149176860895691,-129.8343349906008,0.02565647239785092,-0.1695775794232702,-0.02619842696048325,0.12062224842491542,0.3248293556323851,0.02131570168850273,0.1734968806467741,0.34715730762019936,0.55809321691877,nm
0.39182043075561523,44.435541427050424,6.588522262377297,-129.8830889181494,-0.14897748658245535,-0.06779613672121727,0.19028140878279584,0.1171074537749682,0.31540534545797894,0.028447891365594793,0.2509932712068455,0.3376447396247601,0.55809321691877,nm
0.3961315155029297,42.83524257959589,6.072340336897181,-129.85841326907183,-0.08234522289136234,-0.0986291676277065,-0.013668375819521506,0.124835201373987,0.31066379021796797,0.04027113793396138,0.1292101889848709,0.33722037691274476,0.55809321691877,nm
0.40556859970092773,41.4105548800305,5.560231076425995,-129.792768420739,-0.09588221943808191,-0.10519603303817057,0.10303854047245505,0.10300728122165796,0.28360971684948594,0.04205037502479833,0.1757172336284467,0.3046525980782857,0.55809321691877,nm
0.42795300483703613,38.67701475088299,4.601200679278736,-130.1109823422031,-0.035107740627072365,-0.16205497983203318,-0.197901358224186,0.09443083017394517,0.2571172267005339,0.047559247157318976,0.258184657807694,0.2780077911564443,0.558346118703502,nm
0.43654632568359375,37.64084769802194,4.141313767484263,-130.1654266062125,-0.15428088741156268,-0.08147421089834483,0.13276082274725012,0.06337235813664403,0.2173758300354164,0.048776892363212934,0.21923976673617862,0.23161928349772126,0.558346118703502,nm
0.4452371597290039,36.51448160632991,3.7009574812814385,-130.21850660165518,-0.25814835817726933,0.00464231397120257,0.35787023029757403,0.07831387968720928,0.22860982933407856,0.051076434914602085,0.44128587972182576,0.24699052618148087,0.558346118703502,nm
0.4519321918487549,35.296594055345984,3.3230988654712483,-130.23278491833977,-0.22997655003727377,-0.03156794001679366,0.20954209054159373,0.09988723880712899,0.2344847564027475,0.057943066678507946,0.31271974052255164,0.26137704650155924,0.558346118703502,nm
0.47168827056884766,34.23598034977833,3.0020834446943736,-130.1713876245901,0.009590921883397215,-0.2268844676323439,-0.23491539519602428,0.08813922108907425,0.20327347614619468,0.06513730542690248,0.3267319854796738,0.23093613177028807,0.558346118703502,nm
0.49303507804870605,32.634006026115806,2.296791116509195,-129.98515066695833,0.007365285446607884,-0.17412626981316276,-0.3669898603042744,0.03710097328770161,0.1582529487605817,0.05924980903793123,0.40627055373840126,0.1730058319287109,0.5585610852205242,nm
0.5006165504455566,32.226936831307825,1.9506198224575606,-129.83801711604127,-0.10914165672491045,-0.02503318522344884,-0.04578138359488109,-0.0007709595934222828,0.10694444300963385,0.06146618982505771,0.12097312378768822,0.12335234396210532,0.5585610852205242,nm
0.5027880668640137,31.901388419435165,1.6871123496102918,-129.56616709251986,-0.16720244742447807,0.04080541457422813,0.2467194362177816,0.001068222601930127,0.08382546267517335,0.06825385837081771,0.300819248870364,0.10810383191514443,0.5585610852205242,nm
0.5099594593048096,31.416353091267077,1.5240099370763416,-129.28229839914354,-0.10601320295798312,-0.009720100182098998,-0.16685745157947712,0.036485575151270495,0.0957019032413605,0.07449174730637823,0.19792596771661397,0.12664545745858807,0.5585610852205242,nm
0.520728588104248,31.148259541693896,1.4194647838624816,-128.9740278667432,-0.0871340645059355,-0.06695698472752724,-0.23357650968095126,0.017665624130364287,0.054822845743638826,0.07972961284312871,0.2581347881938085,0.09835867961426344,0.5585610852205242,nm
0.529465913772583,30.941537293236035,1.3488320651912327,-128.72448033339356,-0.09890892934293677,-0.07676387806320956,-0.16152490746573525,0.014994580356829742,0.04107706404757334,0.08006021975193417,0.20436723076580476,0.09122390814678934,0.5585610852205242,nm
0.537858247756958,30.66194479468779,1.2948698110001036,-128.47495393983766,-0.1572126542168156,-0.046554666511841175,-0.2862415005615943,0.026525163045798186,0.050450822287279984,0.07537237541625624,0.3298747523889604,0.09449796145927146,0.5585610852205242,nm
0.5598139762878418,30.167383301261587,1.1200777431173032,-127.92967847076737,-0.23883717096360596,0.02414646564358016,0.04262570512758516,0.023396741676040837,0.029862064139561776,0.07031261250230429,0.2438097552900605,0.07989376616876867,0.558743806759993,nm
0.568373441696167,29.840917380321258,1.164232363546139,-127.68676684014103,-0.2348582826692381,0.010274844490250009,-0.1473807279635714,0.04708912599530412,0.04617030162539984,0.07073036177498188,0.27746182501871286,0.09670504958895292,0.558743806759993,nm
0.5785641670227051,29.469994140123344,1.1029860862362486,-127.416977196196,-0.17224230961963427,-0.014185829915100217,-0.11263481241157638,0.03923969091341335,0.023700060186480115,0.07488809678667961,0.20628924344346486,0.08780474495238903,0.558743806759993,nm
0.5854153633117676,29.155378889160904,1.2077036026654548,-127.1076283615094,-0.1259538140859131,-0.0284937330235049,-0.26520165746730173,0.05483900818214159,0.037400235104348346,0.0752447784940134,0.29497148205853324,0.1003387816094787,0.558743806759993,nm
0.6089718341827393,28.70109413271124,1.475343050693421,-126.46206476913801,-0.14710366132736505,0.035379140055119336,-0.13198565490808975,0.045866923548953734,0.011002414160975695,0.07285977522961265,0.2007769504412128,0.08679501506264564,0.5588991200685416,nm
0.6176948547363281,28.470160471909864,1.682016646307989,-126.12499771248598,-0.19661200160284104,0.07443386854250238,-0.06443871004786841,0.06071163323256734,0.012758723177911616,0.06875834729393178,0.21988412246706526,0.09260884271757902,0.5588991200685416,nm
0.6237823963165283,27.991561537915715,1.8774742634693906,-125.81471896277611,-0.22425358557301853,0.07601472885379386,-0.009280229605567571,0.07132513444993048,0.005084341948776256,0.06494852100001887,0.23696842048383365,0.0965993567133997,0.5588991200685416,nm
0.6347591876983643,27.556372139081798,2.1047251905684217,-125.52153172711495,-0.19756111878728747,0.024597828875039064,-0.04917820518124439,0.08219352160499907,-0.0013378207120309368,0.06156468606988536,0.20507058469390238,0.10270236282078676,0.5588991200685416,nm
0.6441452503204346,27.260491464474505,2.476312423089301,-125.24916492660745,-0.19169800166777579,-0.013822867208951357,-0.12908576460978483,0.0949334041964803,0.005176186927776619,0.05689794647330067,0.2315217703072168,0.11079946054165686,0.5588991200685416,nm
0.666278600692749,26.775450489009934,3.2054794782306955,-124.79041196306102,-0.20023153348186457,-0.012764061628591278,-0.19978733628463213,0.08076722719809377,-0.008160118377510071,0.044956410299991506,0.28314407641599393,0.09279553517419176,0.5590311363808078,nm
0.680976390838623,26.54523900008514,3.5578191903854557,-124.52226961535192,-0.18076984142152178,0.02923595518594544,-0.2626769031660055,0.08419616729867557,-0.002202789813154085,0.0389466939209814,0.3202056091015268,0.09279381357677952,0.5590311363808078,nm
0.6870944499969482,26.357653587192253,3.9190937673513133,-124.31833342485771,-0.18417522136078784,0.06322907560396293,-0.23590595282753024,0.08085974500448195,-0.009936161059814739,0.03329446599871705,0.30589221425935603,0.08800879004358683,0.5590311363808078,nm
0.7117063999176025,25.92748690052962,4.812047043745575,-124.00548173136279,-0.43333288802822195,0.1882283380439028,0.4353870744496432,0.11074605099401456,-0.007607103062012806,0.02687163489241602,0.6424711695379556,0.11421313667681257,0.5591433502462341,nm
0.7142038345336914,25.493615428477597,5.344706746942154,-123.86566014921253,-0.42355527360902956,0.16675779848777875,0.4278470828839952,0.1367816811404444,0.012328692519261676,0.022723449733342733,0.6247082194839881,0.13920337683628387,0.5591433502462341,nm
0.7194011211395264,24.929131170872303,5.878399764955481,-123.79928872333319,-0.25666807378932976,0.0529899684150428,0.02815554454294947,0.15137022104762912,0.03401252868074135,0.013365162385518848,0.2635890201504268,0.15571905308233042,0.5591433502462341,nm
0.7384824752807617,23.972100199220055,6.941831431952384,-123.85625942024949,-0.10629397599330577,-0.02751888715194026,-0.4430471641238789,0.13103316274201315,0.006087596574186389,-0.008344240628327263,0.45644987470779086,0.13143962462624573,0.5592387320318465,nm
0.7519841194152832,23.759531286092578,7.444896643775722,-123.94728893393228,-0.19562901271149266,0.03904860023176091,-0.09176979448521157,0.10715929867861083,-0.021097278595938695,-0.02067982150810368,0.21958415009829652,0.11115694074169821,0.5592387320318465,nm
0.7587606906890869,23.563301886175648,7.914798510572139,-124.13099518774588,-0.33102654227519523,0.10460203709272695,0.26601182101674037,0.09975808848256995,-0.020398763752727013,-0.031530217942852455,0.4373584877137543,0.10659240321833259,0.5592387320318465,nm
0.7663836479187012,23.296858917423215,8.392408232538466,-124.35342908733449,-0.33634306967712657,0.1109585212514236,0.19216226178755094,0.10876610048915364,-0.010153796926715893,-0.03696762408825171,0.4029451436777,0.11532462633096169,0.5592387320318465,nm
