timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.26284003257751465,-87.32001475800541,-30.455167915036345,179.14715003064768,-0.2499796512949684,-1.3740251617416799,-1.5796573862550183,-1.3956970933241764,-0.08881944863808977,0.24923435250402914,2.1084952997601962,1.4205551848619016,0.0,nm
0.2688775062561035,-78.48548127203858,-29.765420851908978,176.4368766023929,0.07450887809688614,-2.01709249375408,-1.0628011222159668,-1.534678331630156,-0.07615437857491747,0.2901063521010496,2.2811751196823598,1.5637131343314312,0.0,nm
0.29242849349975586,-58.740953609049896,-26.72968444614278,171.71047172436886,0.27058753591007306,-3.0700032978157172,0.7245515493710081,-1.8247098299014337,-0.13608193435966742,0.35814204400646504,3.1659300072625096,1.8644972458770532,0.0,nm
0.2972588539123535,-48.70119648618932,-24.55096669607416,170.39346303881396,0.05056709364477613,-3.70799371609445,2.5418587797841385,-1.859014989116056,-0.1522712271857036,0.4157740610135986,4.495867044955991,1.9110184002773363,0.0,nm
0.3072826862335205,-39.29254126986339,-22.199405832298265,169.4017777807543,-0.2809967573998757,-2.7029688566403336,3.9874994604694356,-1.7872681539568205,-0.15640521893550735,0.4271583932054144,4.8254690720054185,1.844248990658343,0.0,nm
0.33414220809936523,-21.952411080679862,-19.038561883190592,168.95613514705,-0.41058787839207544,-1.0093511661218362,5.468406409979856,-1.5720679188681852,0.11000876955689133,0.6293663210016849,5.575916144199336,1.6969388430126655,0.0,nm
0.3517439365386963,-13.74633132880041,-20.869693366344077,170.90285787486383,0.5354287203761751,0.8282849508258288,3.670419479471308,-0.4790116258620761,0.372417581108328,0.4236673168965102,3.800620874232346,0.7400276939654999,0.0,nm
0.36933445930480957,-13.350670017689886,-22.92705933187337,171.7670388723992,1.3312801262185612,0.13523657802918926,3.854774930661023,-0.01602175334227452,0.43156977786641193,0.2298872412067249,4.080427118887709,0.4892415695926336,0.0,nm
0.3716428279876709,-16.82901971947372,-25.2436082483503,172.61441903032642,1.416211870521981,0.3221104405299731,2.890928784936703,0.6873189939503211,0.38620612150870975,-0.11295543452862994,3.2352558535116485,0.7964430286751423,0.0,nm
0.37456345558166504,-22.599038077863582,-27.257257069140493,173.71544203029282,1.3193239677286466,0.27468897982746593,1.9978391788274183,1.071526019188128,0.2897727974607317,-0.287726147590381,2.4098612308429144,1.1467007543176102,0.0,nm
0.38723230361938477,-29.856956363291847,-28.946050537854852,175.537456005762,1.4972518782444013,-0.9980757481147138,1.7650565750820475,1.3030292811996638,0.22896098089369013,-0.31561629245004086,2.52058388059622,1.3601184075276032,0.0,nm
0.41031312942504883,-49.973398364366645,-30.460350853027148,-178.78054484251712,0.41190889683001713,-1.299711677514347,0.1107733244324863,1.823300754364478,0.04939456404558173,-0.46109851330911444,1.3679145124461194,1.881349861880879,0.0,nm
0.4121086597442627,-60.20306147747524,-29.670073854196872,-176.11144425281117,0.18655879867719286,-1.7837186053543443,-0.7102931222839113,1.774070306328063,-0.06879879951164826,-0.4829012916409058,1.9289822622344022,1.8399055367267219,0.0,nm
0.4214327335357666,-70.5685941814027,-28.635152435562055,-173.86224673754552,-0.13472219903239352,-1.2110773679775213,-1.5427122967363762,1.820214317450245,-0.03918623487040673,-0.5502635609702446,1.9659144672749904,1.9019741609669238,0.0,nm
0.445493221282959,-88.23024941789186,-27.746267941547032,-170.7067907988421,-0.4140502854773787,-0.3989452883660407,-2.3155407120716447,1.4195081911022227,0.19079957221821064,-0.4709577382542989,2.385859126452067,1.5077165425193695,0.0,nm
0.4477405548095703,-95.99168628888361,-28.289631345848036,-169.2695964667758,-0.4789776357353426,0.5437180097465305,-2.275945828181928,1.3302639908620653,0.3490766762618472,-0.4287320577469848,2.3885096320668393,1.4405790462984844,0.0,nm
0.46145081520080566,-102.94347152350151,-29.110894879685798,-167.37086026232257,-0.5369017975843677,1.0610049421069423,-1.843405780658071,1.161075275685148,0.41020528146901175,-0.27445537280521076,2.1936590208116375,1.2616219403664715,0.0,nm
0.48424243927001953,-113.00112261452357,-29.940269650286123,-163.84565283996005,-0.6103314017227809,1.2911777973674956,-1.4304491656054543,0.7433708396444463,0.2457234329726288,-0.12314205957593596,2.0213434492250477,0.7925554728737582,0.0,nm
0.48636341094970703,-116.11518592019284,-29.546302764433406,-162.85228325701001,-0.5012676196331096,1.448370173763298,-1.1714757803770224,0.5409929062785601,0.07900782828853253,-0.09602398482340398,1.929093282023895,0.55510014162848,0.0,nm
0.5151808261871338,-118.68539041989244,-27.706212069545387,-162.29065490811914,-0.27433762885425184,1.452465187172937,-1.1172495942803513,0.20627269183912753,-0.13910883029963453,-0.08293879817347335,1.8528796265473637,0.2622566191888249,0.0,nm
0.5173981189727783,-118.70497234386555,-26.92490370290256,-162.23417528434152,-0.09528563153135451,1.449167374548878,-1.0895020882961577,0.050700947016410605,-0.14913723466655757,-0.031015421857186132,1.8155385513491322,0.1605442530436015,0.0,nm
0.545515775680542,-117.29942243021932,-26.813406773461974,-161.95128334076017,0.003345432699447975,1.087612544865738,-0.9589556210091827,-0.1623222214889185,-0.0017329478678558023,0.09733626795746805,1.4500028009401849,0.18927719291372175,0.0,nm
0.547720193862915,-116.02452231817493,-27.57623628890132,-161.9516241726301,-0.02187262007781451,0.8383432991142848,-0.8662748032927774,-0.2638590053922167,0.07408512756042997,0.11990225735131423,1.2057072337424337,0.29914333047914643,0.0,nm
0.5527472496032715,-114.49368019112525,-28.521296943804952,-162.08651985992748,-0.1464106484624065,0.7474599601015932,-0.639274127039442,-0.316281566949208,0.09595615948740073,0.11382340555798143,0.9943861822452574,0.3495674209479976,0.0,nm
0.5619752407073975,-112.6794107302771,-29.285767330190872,-162.52128818590703,-0.2636762433106326,0.6106971541919217,-0.38330659325494565,-0.34996301483050773,0.04887693054847391,0.07486462104951548,0.7677239867668797,0.3612032358298941,0.0,nm
0.5879099369049072,-107.13748554580229,-29.324723253469745,-164.65740080484707,-0.4100094214873403,0.409683326492172,-0.402562827038515,-0.5124459486882691,-0.20265085661156026,0.049567813517891024,0.7056946814503539,0.5532858105440295,0.0,nm
0.5912959575653076,-103.87149584525537,-28.619947825853156,-165.79664459228806,-0.3895809079339777,0.15432356791402474,-0.48897319637142656,-0.5177565250442591,-0.2813256651544244,0.06123610431136832,0.6439594973366467,0.5924236740473143,0.0,nm
0.6157994270324707,-100.50860900816951,-27.804385675061074,-166.78288051127376,-0.270779850211035,0.28594077054433303,-0.30528779229385367,-0.5387411607344895,-0.29751898523323334,0.0989177328442442,0.49828153453991514,0.6233332196464451,0.0,nm
0.6220686435699463,-96.56969338709403,-27.191230205607916,-167.53302398709107,-0.21957194292161805,-0.06402167609547438,-0.4442263091566598,-0.656311328887916,-0.272629664813945,0.19904306716116368,0.4996475026209942,0.7380309188293602,0.0,nm
0.6239464282989502,-92.59654469853898,-27.036231701924006,-168.0790087768042,-0.10333364873733453,-0.3907142549246972,-0.35626914419547784,-0.6876290326927951,-0.17620643911513995,0.25196766524676045,0.5387607772179692,0.7532397361514925,0.0,nm
0.6448466777801514,-84.41268827556985,-27.94075356914564,-169.105684953053,-0.10836071985105553,-0.5977673557341394,0.22812071873872433,-0.7606614109435276,-0.024205599789037715,0.31242390428229244,0.6489275148318927,0.8226787885479583,0.0,nm
0.6578178405761719,-76.8969454348595,-28.852893892215747,-169.82723388990618,-0.0580302553269123,-0.33760108668322164,0.8008775419408598,-0.627187096015679,-0.03928409118779934,0.30510281576935505,0.8710607564620464,0.6985661181444609,0.0,nm
0.67333984375,-73.51789149298114,-28.763393408494245,-169.7751468910832,0.031734067099563376,-0.44144066691064865,0.8469408054124762,-0.5835642869976659,-0.11541225928597784,0.3335075438817916,0.9556074723912176,0.6819784076337411,0.0,nm
0.6772861480712891,-70.78719991195997,-28.33408735101169,-169.3458006617187,0.15806175517501977,-0.3959182864103069,0.8348364244686366,-0.4602634357005575,-0.16430878149981623,0.3245047396750194,0.9373828799282924,0.5866371382655446,0.0,nm
0.701880693435669,-67.31407117095716,-27.306072843901877,-168.21957936640072,0.3615814401266132,-0.23599782898048619,0.6718645014170337,-0.24533645195320603,-0.13812288295368813,0.2678171063502201,0.7986476202881329,0.3885793457020472,0.0,nm
0.7042443752288818,-66.38105674178318,-27.07336835172194,-167.74701612078388,0.4358735050559019,-0.17905467236740247,0.5678091315131537,-0.15746509476048798,-0.0718878367056828,0.17933378564466818,0.73787092227302,0.24924631152295948,0.0,nm
0.7316200733184814,-65.58182545334364,-27.507347602260186,-167.67097322596987,0.3268549263300991,-0.10941170221206747,0.4245553303672602,-0.06790939232989018,0.06558839977213785,0.020357188046324855,0.5468567380863567,0.09658125520222934,0.0,nm
0.7370760440826416,-65.64486665954628,-27.937281547404996,-167.80280432605815,0.17609666115812056,-0.07252311079246887,0.38556480996487325,-0.012012083395601333,0.09498013777825606,-0.042027488628616064,0.43003471761394274,0.10455537537739433,0.0,nm
0.7426671981811523,-65.9861857935448,-28.25314352411995,-167.92641413738093,0.006034631859544632,0.014890550543872347,0.3336068155440523,0.04112701885321984,0.08301390381185784,-0.0656630959055902,0.33399349193453337,0.11355343266385312,0.0,nm
0.7524547576904297,-66.50751377552446,-28.315445186187816,-167.97994199628073,-0.10637896365322316,-0.02719886093084642,0.2417233520362919,0.08290768254911055,0.039791245723564274,-0.04927519126516626,0.26549282638807853,0.10433154621741153,0.0,nm
0.7660949230194092,-67.22669492451652,-28.09070496347537,-167.8374366372474,-0.18278943046524634,0.0023496215210883262,0.11174160794911797,0.1291403846368271,-0.009125909790476979,-0.028524015329583968,0.2142514493723575,0.13256749459869077,0.0,nm
0.7702829837799072,-67.98432723480724,-27.663428437915545,-167.55287608364344,-0.1925834521234277,0.04472668129886598,-0.05450195873418994,0.1448260663689199,-0.046857933519425354,-0.002869685568167122,0.20508370378372398,0.15224483744569411,0.0,nm
0.7801892757415771,-68.65561569736342,-27.217844725181926,-167.1375869279686,-0.12724315560303276,0.022767637808393606,-0.23133664663743383,0.13147720332788404,-0.05282117272219462,0.01807825062951893,0.26500156613998477,0.1428396108524991,0.0,nm
0.7904911041259766,-69.20809874944203,-26.945601878206848,-166.7334566273457,-0.08443051124367319,0.04608353021080039,-0.3392487247449261,0.10374445640142316,-0.022841827036129508,0.021623974373971386,0.35262146875455047,0.10840782980994232,0.0,nm
0.8158936500549316,-69.59118117654086,-27.22177806925683,-166.44133018317453,-0.03749510095968384,0.09159720399374584,-0.3923819534109579,-0.00717935778402457,0.06312217570612244,0.009083817630016179,0.4046721237471737,0.06417529109245257,0.0,nm
0.8211460113525391,-69.42447188059022,-27.641489023982263,-166.50894579069606,-0.06262777118989932,0.09733080611553666,-0.32258001192275815,-0.05290162333590303,0.08265490581260221,0.00550556209619564,0.34271473215401954,0.09828899440150443,0.0,nm
0.8450205326080322,-68.55858941108085,-28.214183696638695,-166.85284076507648,-0.11343164401248701,0.10991410100133335,-0.15928420575630028,-0.10086494094671403,0.024014600989577146,0.025220776780248783,0.22431965064550696,0.10670766117890432,0.0,nm
0.8619832992553711,-67.34908841289496,-27.85802132749358,-166.8167773114302,-0.13765063328849908,0.10680011710142165,-0.09595127030774084,-0.09901070197512912,-0.07229022241216025,0.07096210481587603,0.19889848700096083,0.14164962295010464,0.0,nm
0.8793394565582275,-66.68661954600537,-27.491991002583887,-166.60279612268027,-0.08677133661374416,0.09656589705258452,-0.1192101232519922,-0.10208258583060535,-0.09021193551504682,0.08879020503606987,0.17625348455296203,0.1626122632201557,0.0,nm
0.8813927173614502,-65.9879091679794,-27.202657037655413,-166.40940305257587,-0.05552342089501195,0.07756430825111406,-0.12495257209412702,-0.11212297082787877,-0.07712952516942931,0.09427796045566224,0.15720120055297448,0.1655562081826302,0.0,nm
0.8906712532043457,-65.25797079500204,-27.107458777608404,-166.28487689258318,-0.007571511587874148,0.05770198942842511,-0.11388847903625993,-0.1268269671918884,-0.040933290166026454,0.08624207526006455,0.1278961806658667,0.1587397536727051,0.0,nm
0.8949143886566162,-64.50343615955374,-27.233992891555147,-166.31365765415097,0.027148299148396282,0.044407978353562826,-0.07646033080445885,-0.14162392958720846,0.0012124302002252199,0.06684374999903396,0.09249476133721628,0.15661064565554395,0.0,nm
0.9200799465179443,-63.04025998151082,-27.7544459786227,-166.48863644893441,0.013739855077159443,0.024823996008743687,0.03640920980089826,-0.15153708217774342,0.03802189962601607,0.030417936158054028,0.04615890979766845,0.15916784526477218,0.0,nm
0.9235570430755615,-62.38129666538077,-27.971160678673414,-166.6357352052012,-0.008392827489841648,0.03378218621193245,0.0755163438132204,-0.1348031368091707,0.022452881052212957,0.024428374570782167,0.08315283423581202,0.138826377339853,0.0,nm
0.952009916305542,-61.259318946092016,-27.9236486849264,-166.79608542801702,-0.058406205373025766,0.005673002420894385,0.0683806324351517,-0.09002195461788733,-0.04417093473412572,0.04405741158393718,0.0901075949894062,0.10952661459201503,0.0,nm
0.9548468589782715,-60.78108757191501,-27.707781662716943,-166.79777719581838,-0.06122461202715832,-0.014362609022095395,0.03302715420132225,-0.0704165985884287,-0.06354413088940263,0.05444468982173811,0.07103189826011658,0.10936442829841295,0.0,nm
0.9692788124084473,-60.30834827059352,-27.493839295343147,-166.76979165832677,-0.053517268086146784,-0.040183444048132656,-0.021222403927103586,-0.06497315192265599,-0.06219602543262085,0.05948352354986738,0.07020824444051464,0.10783387976089602,0.0,nm
0.9866533279418945,-59.15709380344719,-27.408489011760047,-166.89527896836674,-0.030625042185462595,-0.08017194596897499,0.0039435911328723665,-0.09243822830435805,-0.011730322664975243,0.04497195564989551,0.08591266519167519,0.1034645026898077,0.0,nm
0.9899556636810303,-58.43530418226676,-27.586806005416886,-167.02179042392845,-0.03821439228541955,-0.09662561284266444,0.04515042433143356,-0.11797779984490643,0.006883009939668559,0.03236432078337366,0.11329346694436056,0.12252994059348715,0.0,nm
1.016474962234497,-57.23845542969632,-27.930503254336877,-167.20099125095456,-0.08808321783662357,-0.053768330673227956,0.15985517858383005,-0.11095735449764761,0.018376765993937814,0.03967101524873018,0.1902718181126881,0.11926034335175115,0.0,nm
1.0183005332946777,-56.702537297917345,-27.965391200674752,-167.2124078741869,-0.0787615536187392,-0.031445733001513355,0.18034118993939888,-0.09960661090082405,-0.004754947160410407,0.05741285869605538,0.19928663086418602,0.11506660158925211,0.0,nm
1.0431382656097412,-55.85996018178292,-27.656935845643364,-166.75703617473008,-0.0040228456541777854,0.0023461114651729077,0.123568316840803,-0.06113288219979715,-0.044207220387307025,0.09215306086773119,0.12365604090796951,0.11909531580930452,0.0,nm
1.0493462085723877,-55.527134195896785,-27.401831185177738,-166.4253223437893,0.04310534908054477,0.0068135135874680675,0.08391423537398425,-0.052496049892117654,-0.04723543978867262,0.09294967342071828,0.0945837934593589,0.11673330208352373,0.0,nm
1.0603911876678467,-55.17777044792632,-27.172697945193942,-166.18623811115629,0.05696447693638382,-0.0013498659484771104,0.05214779879908145,-0.05534428180864725,-0.03786374525538816,0.07782728817465043,0.07724096510469132,0.10273139499831575,0.0,nm
1.0815722942352295,-54.575152010223015,-27.13995303767315,-165.9730897609917,0.012884760769437587,0.03818690792058419,0.04244236355579747,-0.06402422770658242,0.01134726465525632,0.03256056611237293,0.05852872133255004,0.07271899761505898,0.0,nm
1.0889780521392822,-54.29325691556302,-27.32309042548407,-165.98361422059227,-0.03886860671150881,0.02804482919683731,0.07332776464864617,-0.0690782887747286,0.02515242269995745,0.019069930665473248,0.08760275167334054,0.07594811783914127,0.0,nm
1.1124169826507568,-53.99201722270725,-27.71345710384188,-165.90393896003724,-0.09180580594162449,0.06257167279686746,0.0860381907333382,-0.04428044747136253,0.019944576894522285,0.02690264705883386,0.1405207831811926,0.05551843472701469,0.0,nm
1.1230511665344238,-53.918212670880706,-27.769377709858805,-165.76613148901015,-0.07448419256421696,0.03940762072204355,0.06522043133908605,-0.029804345670648286,0.0016502205951565872,0.04341727047120996,0.10655777858501098,0.05268853408511543,0.0,nm
1.1431488990783691,-53.96762620985886,-27.559333995277655,-165.26593366597905,-0.04070166605255637,0.061880990258182535,-0.04526845886097685,-0.009098331420621743,-0.024063299693848014,0.060105518989081806,0.08680504560470581,0.06537962557052689,0.0,nm
1.1456191539764404,-53.91572616948277,-27.418275339092702,-165.04025805392598,-0.003980617160183,0.03632242143790631,-0.07545752473782817,-0.016776727454303635,-0.021219254269042333,0.05888337164554895,0.08383914152499874,0.06479943512221456,0.0,nm
1.1525132656097412,-53.85905867480105,-27.348584100209735,-164.88470206848706,-0.006715504475412291,0.05748190328669973,-0.09567386749052938,-0.026636203530010966,-0.008355982210594751,0.04525267634993261,0.11181572396767889,0.05317061682948294,0.0,nm
1.1822254657745361,-53.50760394380823,-27.515737175029578,-164.8353036578884,-0.04282787012812444,0.06341576800798183,-0.047507247664443364,-0.06303857869667301,0.018049526716540722,0.026361951369160454,0.09007066488265991,0.07067248615110222,0.0,nm
1.1841096878051758,-53.24335636714665,-27.692434075045025,-164.88177714531236,-0.034492809868003,0.05063923050332382,-0.03828134509330531,-0.07176947338846593,0.021008841888001607,0.024065803683932192,0.07224643230438232,0.07855820552231532,0.0,nm
1.1900486946105957,-53.00395453614824,-27.842311676077074,-164.9014711187715,-0.06037423599261526,0.06877693743499701,-0.011868578472029333,-0.07062424181108891,0.013857837561997875,0.027218734413744238,0.09228314390817106,0.07694597258058294,0.0,nm
1.1996290683746338,-52.74497716305243,-27.91564655641414,-164.87565547829314,-0.054139490252156364,0.055936723957689546,0.002367278658791951,-0.06690206793040354,-0.000253907109370656,0.03819364448873919,0.07788199727877082,0.0770370407110548,0.0,nm
1.2114770412445068,-52.51377636252797,-27.90457513730704,-164.78939426643007,-0.047537073044728186,0.05702898925378207,0.0008929900321245956,-0.05802870681765527,-0.013879413955344219,0.04766229824372482,0.07424874652251906,0.07636532996423814,0.0,nm
1.233154058456421,-52.02454389991787,-27.738008735667616,-164.57191913088317,-0.02518980061866744,0.035452327530459016,-0.028240988005139737,-0.05300819828331382,-0.024701732286382543,0.05321158741495323,0.05185505747795105,0.07906653968911526,0.0,nm
1.2371299266815186,-51.74441384345416,-27.685883807317595,-164.5044046792646,-0.02276235949959033,0.03177528826892691,-0.02562571392348922,-0.05834925505671373,-0.01705971069725849,0.04817168704869385,0.04673832654953003,0.0775640427509093,0.0,nm
1.2624869346618652,-51.026011848897035,-27.769569425813152,-164.57049658038483,0.0,0.0,0.0,-0.07562306055557898,0.004282772531890075,0.030721090520373175,0.0,0.08173723038563051,0.0,nm
1.2660455703735352,-50.658067224676415,-27.8823727231555,-164.66106375369884,0.0,0.0,0.0,-0.07879143706576579,0.009519712385645598,0.024669754501892585,0.0,0.08311024164311877,0.0,nm
1.2934484481811523,-49.87532710016952,-28.029441518175133,-164.83779797262142,-0.028848018120523122,-0.00781740087679463,0.01591168048930547,-0.07500521638344015,-0.0037799526859921932,0.02914861888049541,0.03386002779006958,0.08055875191234899,0.0,nm
1.295607566833496,-49.51710481520818,-28.014241614429743,-164.86781370114252,-0.02697644253447474,-0.00729506276243583,0.014867753543649598,-0.06770795951796899,-0.014041825329301752,0.03591489719785001,0.03165432810783386,0.07791932033454656,0.0,nm
1.3490681648254395,-48.78584282333732,-27.851399673983313,-164.87167308740604,0.0,0.0,0.0,-0.06065870126467371,-0.025951456699597666,0.04205146454345749,0.0,0.07823862098859925,0.0,nm
1.3511950969696045,-47.632202119297155,-27.768726879929616,-165.03861435791984,0.0,0.0,0.0,-0.06922608232678507,-0.003877309811936853,0.024645149172004093,0.0,0.07358442351070571,0.0,nm
1.3532826900482178,-47.254931922165866,-27.83675282715868,-165.1490088329097,-0.03502731814585691,-0.00928797366573534,0.019135750925412476,-0.07280060290263256,0.0008808426655913106,0.020956002468703074,0.04097995162010193,0.07576184861958297,0.0,nm
1.3695778846740723,-46.88175308968271,-27.92133403034594,-165.25137430224643,-0.034062654136490796,-0.03572621493915853,0.04970020842612709,-0.07028191613842724,0.0028572466103494146,0.022213101522799046,0.07004810888454892,0.07376403916234149,0.0,nm
1.3733596801757812,-46.579949394171045,-27.996457319056745,-165.2987980229469,-0.05765959967806658,0.005048526312680669,0.05232530161305368,-0.06036625684637034,0.0015154610208080262,0.0265586954543325,0.07802598440174763,0.06596776403656202,0.0,nm
1.3952322006225586,-46.050902874160045,-28.01856771777588,-165.21879424113538,-0.021496914680978307,-0.03900711022517235,0.05155178288095724,-0.0426968694231234,-0.006756156204080025,0.04453636691293092,0.06812678112992983,0.06206574162122279,0.0,nm
1.3989527225494385,-45.83904752169938,-27.983200731463633,-165.10771978085614,-0.007492835834245272,-0.029711251960145055,0.03736308665163664,-0.03696357107589204,-0.007692470700011502,0.049725574905423994,0.048320816694421474,0.062434865995115184,0.0,nm
1.4271020889282227,-45.43132851388773,-27.870026983131304,-164.9217368030078,0.0,0.0,0.0,-0.036974199447736784,-0.0028972549590062543,0.04192897816101446,0.0,0.05597789492938559,0.0,nm
1.441622257232666,-44.998089916709176,-27.814986555599372,-164.91282035948325,0.03483626141791952,-0.009587191311121651,0.0042906682413468055,-0.046265478753149056,0.003822262717575825,0.02400031729409189,0.0363852879715274,0.052260113344283356,0.0,nm
1.4566929340362549,-44.7982537497609,-27.816856791228243,-164.96353287088596,0.004094147188104361,0.023640526606170685,0.019118286463286244,0.0,0.0,0.0,0.03067809343338013,0.0,0.0,nm
1.4589691162109375,-44.57210604886883,-27.821045551868824,-165.02503662963667,-0.0046437015954625465,-0.007410835738257869,0.05110099044177327,0.0,0.0,0.0,0.05184395504759783,0.0,0.0,nm
1.467409372329712,-44.43846546264034,-27.827718106903244,-165.04032116313414,-0.04529254253006721,0.01750526047390942,0.052428806270501636,0.0,0.0,0.0,0.07146067645948473,0.0,0.0,nm
1.4934284687042236,-44.18268983059528,-27.793788987086536,-164.80445677920844,-0.05421358238401289,0.009860890738992139,-0.0013822394323284519,0.0,0.0,0.0,0.05512041606267842,0.0,0.0,nm
1.503063678741455,-44.07786454907761,-27.78449738953963,-164.70662796569718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.5336196422576904,-43.83232981824835,-27.80759891063238,-164.64033174800937,0.02459996481134478,0.006757332572734264,-0.01345483855103201,0.0,0.0,0.0,0.028841853141784668,0.0,0.0,nm
