timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
44.34920000000011,37.331367012362314,-37.97611929976167,-12.883781550797547,-0.24207542005917734,0.7773930621806239,-0.6727772258313317,-0.5730995098197126,0.11017570854731677,-0.5980802436723482,nm,0.0
44.358699000000115,33.607292107548815,-37.83356733372552,-13.674794549647217,-0.1703990713565278,0.9684616700892621,-0.8731435157876833,-0.5672539819470218,0.16311970863092315,-0.6175404592474922,nm,0.0
44.37065800000005,30.215992916258532,-37.634668162421725,-14.552892992816888,0.015800985551600564,0.9680678403091896,-1.054448489389431,-0.5122491952378682,0.16980636411515956,-0.5924445146719372,nm,0.0
44.37771799999996,27.365289894027878,-37.44242778578479,-15.308245246282175,0.1017654582010392,0.9563615644912188,-0.8871789793303936,-0.42838702581122573,0.1540416657717015,-0.4999391949749575,nm,0.0
44.387190000000146,24.69120650967464,-37.18501763368345,-15.693082097338522,0.28602084546538725,0.8912590040590275,-0.9273399250765946,-0.39739790226461513,0.16376996276846026,-0.402379925952062,nm,0.0
44.39676600000007,22.29324903526128,-36.98722006207043,-15.633155035536246,0.4150554507627723,0.7705893664071686,-1.036798942452617,-0.35873779179345694,0.14182525049593633,-0.2780645033029868,nm,0.0
44.406253000000106,20.336629645994766,-36.96644887457071,-15.183419985614455,0.3501914294833081,0.6377584785499157,-0.9459410176490852,-0.30105529287017885,0.08735113582478636,-0.14587032073606374,nm,0.0
44.43483600000013,17.20161812132326,-36.71110390440458,-12.426671549023352,-0.03109361220516775,0.03951940950415996,-1.1503387501829532,-0.060351218301025,0.05182922287871756,0.15016041345180797,nm,0.0
44.44428700000003,17.37607783285823,-36.3883413777503,-11.463132329401779,-0.14152276323456559,-0.1877069400544109,-1.119876471852179,0.041165071925663016,0.05761235879623423,0.2141145976601816,nm,0.0
44.45382399999994,18.148629100471606,-35.810117558487796,-10.514426447301412,-0.35671058453314075,-0.35797628000554094,-0.8329370481048913,0.14529193493737586,0.0901174438134662,0.2815761188363864,nm,0.0
44.46333400000003,18.957245882326372,-34.993697647383996,-9.593176883485619,-0.4338954549257294,-0.625755287454094,-0.6849736912639534,0.15902399652648488,0.13832801305412773,0.27869099873235453,nm,0.0
44.48232800000005,20.482436041839293,-33.439735573159936,-7.82962329196834,-0.29593068635363423,-1.147406368600243,-0.530049196060546,0.1558117527190343,0.12449081646280709,0.26895375382972153,nm,0.0
44.49184300000002,21.001884305501644,-32.770497791164075,-6.929646393948487,-0.3486408222065901,-1.304052112406851,-0.5073620041309853,0.10401258462999714,0.12206612249214353,0.2373560448726976,nm,0.0
44.5013570000001,21.221166547632073,-32.23053463453074,-6.135938674863722,-0.39278753407052647,-1.3831737254279355,-0.6135047027890514,0.04935823539698117,0.10351236556957638,0.18277697468887547,nm,0.0
44.510885000000144,21.15267852195299,-31.80017531276754,-5.54766280678638,-0.5267420470345193,-1.3290888085222572,-0.5003658879338372,-0.002670402471202371,0.08715740919843594,0.11066495651474247,nm,0.0
44.52988200000004,19.054693171751122,-30.56950042928303,-4.880984388716715,-0.5730248805641692,-1.112685670091625,-0.745619161630622,-0.21923920892906884,0.15951753607627112,-0.08502884666997221,nm,0.0
44.54895699999997,15.586978420171206,-28.73570288228575,-4.2690334818067965,-0.4865729041497909,-0.7250144596612579,-0.7591669265129855,-0.3095427587349362,0.2235943036524101,-0.1130341335946359,nm,0.0
44.560924000000114,13.731216139455965,-27.626175145248414,-3.5539172432883475,-0.3372709917577546,-0.5990017859054326,-0.9429769725121215,-0.3126368227134749,0.24376733493099811,-0.08546890616845493,nm,0.0
44.567943000000014,12.19116151156882,-26.513238586274092,-3.0894557428237834,-0.3376238861246759,-0.4662156464745861,-0.8615873040330532,-0.26158434649890094,0.23886611613985126,-0.047510819626480356,nm,0.0
44.57748700000002,10.904819873585414,-25.46774598657677,-2.5014710409886445,-0.3124613618334379,-0.43197894244436397,-0.8244429520331574,-0.2218467157187883,0.22032947022799254,-0.04614968810517187,nm,0.0
44.58700500000009,9.947504613669885,-24.530457565303887,-2.1253775587942005,-0.29507595896374683,-0.47681879359767326,-0.8350374335670446,-0.16670736289003213,0.19453853214225522,-0.05686189961315706,nm,0.0
